time,error,time
2019-01-24 10:59:00,1.0650110457427055e-05,2019-01-24 10:59:00
2019-01-24 11:00:00,6.3499876224458735e-06,2019-01-24 11:00:00
2019-01-24 11:01:00,8.299833766738693e-06,2019-01-24 11:01:00
2019-01-24 11:02:00,3.420048878232629e-05,2019-01-24 11:02:00
2019-01-24 11:03:00,0.16674618304744374,2019-01-24 11:03:00
2019-01-24 11:04:00,0.16718682588291195,2019-01-24 11:04:00
2019-01-24 11:05:00,0.16749815347828775,2019-01-24 11:05:00
2019-01-24 11:06:00,0.16778290024571274,2019-01-24 11:06:00
2019-01-24 11:07:00,0.16641839518409546,2019-01-24 11:07:00
2019-01-24 11:23:00,0.010185523693945871,2019-01-24 11:23:00
2019-01-24 11:24:00,0.006992864675333746,2019-01-24 11:24:00
2019-01-24 11:25:00,0.003919325945614118,2019-01-24 11:25:00
2019-01-24 11:26:00,4.756364244659089e-05,2019-01-24 11:26:00
2019-01-24 11:27:00,5.825809987971958e-05,2019-01-24 11:27:00
2019-01-24 11:28:00,5.7688444935816585e-05,2019-01-24 11:28:00
2019-01-24 11:29:00,5.9877377522849004e-05,2019-01-24 11:29:00
2019-01-24 11:30:00,682.8015459464553,2019-01-24 11:30:00
2019-01-24 11:31:00,0.07138727488038599,2019-01-24 11:31:00
2019-01-24 11:32:00,0.7040476473889542,2019-01-24 11:32:00
2019-01-24 11:33:00,0.02469847300205128,2019-01-24 11:33:00
2019-01-24 11:34:00,0.026742829950400636,2019-01-24 11:34:00
2019-01-24 11:35:00,0.028108609019842794,2019-01-24 11:35:00
2019-01-24 11:36:00,0.02416850471314579,2019-01-24 11:36:00
2019-01-24 11:37:00,0.020248954771466023,2019-01-24 11:37:00
2019-01-24 11:53:00,0.0025885991787528164,2019-01-24 11:53:00
2019-01-24 11:54:00,0.0018158902779455573,2019-01-24 11:54:00
2019-01-24 11:55:00,0.0009524731269358996,2019-01-24 11:55:00
2019-01-24 11:56:00,1.373001169610673e-05,2019-01-24 11:56:00
2019-01-24 11:57:00,1.5126583075743287e-05,2019-01-24 11:57:00
2019-01-24 11:58:00,9.194021490640739e-06,2019-01-24 11:58:00
2019-01-24 11:59:00,1.3998174532498085e-06,2019-01-24 11:59:00
2019-01-24 12:00:00,6.260038700682459e-06,2019-01-24 12:00:00
2019-01-24 12:01:00,3.6011876742980195e-06,2019-01-24 12:01:00
2019-01-24 12:02:00,1.829345575896838e-05,2019-01-24 12:02:00
2019-01-24 12:03:00,7.4424609004193e-05,2019-01-24 12:03:00
2019-01-24 12:04:00,6.788421804664738e-05,2019-01-24 12:04:00
2019-01-24 12:05:00,6.52609525664096e-05,2019-01-24 12:05:00
2019-01-24 12:06:00,5.863054081346875e-05,2019-01-24 12:06:00
2019-01-24 12:07:00,2.9095977114659947e-05,2019-01-24 12:07:00
2019-01-24 12:08:00,0.0005629477275156608,2019-01-24 12:08:00
2019-01-24 12:09:00,0.0007615269961220698,2019-01-24 12:09:00
2019-01-24 12:10:00,6.123064082746428e-05,2019-01-24 12:10:00
2019-01-24 12:11:00,6.413375745285981e-05,2019-01-24 12:11:00
2019-01-24 12:12:00,4.2833170220594335e-05,2019-01-24 12:12:00
2019-01-24 12:13:00,2.7514118599468402e-05,2019-01-24 12:13:00
2019-01-24 12:14:00,7.941994911913152e-05,2019-01-24 12:14:00
2019-01-24 12:15:00,4.63352649714693e-05,2019-01-24 12:15:00
2019-01-24 12:16:00,1.7325053053739984e-05,2019-01-24 12:16:00
2019-01-24 12:17:00,2.0540597613896964e-05,2019-01-24 12:17:00
2019-01-24 12:18:00,2.5497215296763538e-05,2019-01-24 12:18:00
2019-01-24 12:19:00,3.510392764539582e-05,2019-01-24 12:19:00
2019-01-24 12:20:00,2.378042239632114e-05,2019-01-24 12:20:00
2019-01-24 12:21:00,1.3326664894655754e-05,2019-01-24 12:21:00
2019-01-24 12:22:00,1.065635177354838e-05,2019-01-24 12:22:00
2019-01-24 12:23:00,1.1750973983395686e-05,2019-01-24 12:23:00
2019-01-24 12:24:00,1.570602389762163e-05,2019-01-24 12:24:00
2019-01-24 12:25:00,7.990392904518804e-06,2019-01-24 12:25:00
2019-01-24 12:26:00,1.622668389575054e-06,2019-01-24 12:26:00
2019-01-24 12:27:00,6.785296663848223e-06,2019-01-24 12:27:00
2019-01-24 12:28:00,6.723705957334778e-06,2019-01-24 12:28:00
2019-01-24 12:29:00,2.2397095861719874e-05,2019-01-24 12:29:00
2019-01-24 12:30:00,2.5379961554587823e-05,2019-01-24 12:30:00
2019-01-24 12:31:00,2.5334069432175624e-05,2019-01-24 12:31:00
2019-01-24 12:32:00,4.127366379632674e-05,2019-01-24 12:32:00
2019-01-24 12:33:00,3.051730397880692e-05,2019-01-24 12:33:00
2019-01-24 12:34:00,0.003049638621705706,2019-01-24 12:34:00
2019-01-24 12:35:00,2.3553283600423777e-05,2019-01-24 12:35:00
2019-01-24 12:36:00,4.107342905711463e-05,2019-01-24 12:36:00
2019-01-24 12:37:00,0.0020785955154031996,2019-01-24 12:37:00
2019-01-24 12:38:00,0.0004138479641796797,2019-01-24 12:38:00
2019-01-24 12:39:00,6.04453919893614e-05,2019-01-24 12:39:00
2019-01-24 12:40:00,2.9809389234016707e-05,2019-01-24 12:40:00
2019-01-24 12:41:00,8.374916320520024e-05,2019-01-24 12:41:00
2019-01-24 12:42:00,9.243661155535439e-05,2019-01-24 12:42:00
2019-01-24 12:43:00,0.40670010088316405,2019-01-24 12:43:00
2019-01-24 12:44:00,0.40691193443839524,2019-01-24 12:44:00
2019-01-24 12:45:00,0.416136555515045,2019-01-24 12:45:00
2019-01-24 12:46:00,0.41584751148920107,2019-01-24 12:46:00
2019-01-24 12:47:00,0.41194166045743036,2019-01-24 12:47:00
2019-01-24 13:03:00,0.0006858248447981447,2019-01-24 13:03:00
2019-01-24 13:06:00,0.0004413292488876676,2019-01-24 13:06:00
2019-01-24 13:07:00,0.0005088939432811523,2019-01-24 13:07:00
2019-01-24 13:08:00,0.0004220394457990187,2019-01-24 13:08:00
2019-01-24 13:09:00,0.0003372484028071516,2019-01-24 13:09:00
2019-01-24 13:10:00,0.00037726834574446403,2019-01-24 13:10:00
2019-01-24 13:11:00,0.00048483319112843144,2019-01-24 13:11:00
2019-01-24 13:12:00,0.00048537241722520694,2019-01-24 13:12:00
2019-01-24 13:13:00,0.0003478319182260293,2019-01-24 13:13:00
2019-01-24 13:14:00,0.0003093478854884107,2019-01-24 13:14:00
2019-01-24 13:15:00,0.0004069761014719349,2019-01-24 13:15:00
2019-01-24 13:16:00,1.5946574508718867e-05,2019-01-24 13:16:00
2019-01-24 13:17:00,1.5369141712781878e-05,2019-01-24 13:17:00
2019-01-24 13:18:00,1.5924459819076734e-05,2019-01-24 13:18:00
2019-01-24 13:19:00,2.723245509105667e-05,2019-01-24 13:19:00
2019-01-24 13:20:00,1.7165553988042325e-05,2019-01-24 13:20:00
2019-01-24 13:21:00,1.6624952231287374e-05,2019-01-24 13:21:00
2019-01-24 13:22:00,5.807002783548617e-05,2019-01-24 13:22:00
2019-01-24 13:23:00,5.573093675192135e-05,2019-01-24 13:23:00
2019-01-24 13:24:00,5.6290259615581255e-05,2019-01-24 13:24:00
2019-01-24 13:25:00,2.85634500669686e-05,2019-01-24 13:25:00
2019-01-24 13:26:00,2.0353810826552113e-05,2019-01-24 13:26:00
2019-01-24 13:27:00,1.685572976273503e-05,2019-01-24 13:27:00
2019-01-24 13:28:00,7.127336814893657e-05,2019-01-24 13:28:00
2019-01-24 13:29:00,6.208961080019223e-05,2019-01-24 13:29:00
2019-01-24 13:30:00,0.00011070260747485195,2019-01-24 13:30:00
2019-01-24 13:31:00,4.459928286850884e-05,2019-01-24 13:31:00
2019-01-24 13:32:00,3.660746649497154e-05,2019-01-24 13:32:00
2019-01-24 13:33:00,4.845038222499431e-05,2019-01-24 13:33:00
2019-01-24 13:34:00,1.4487147326018634e-05,2019-01-24 13:34:00
2019-01-24 13:35:00,1.775469825921788e-05,2019-01-24 13:35:00
2019-01-24 13:36:00,2.877033749285365e-05,2019-01-24 13:36:00
2019-01-24 13:37:00,2.5556513534219825e-05,2019-01-24 13:37:00
2019-01-24 13:38:00,3.0487135605384843e-05,2019-01-24 13:38:00
2019-01-24 13:39:00,3.013790413893613e-05,2019-01-24 13:39:00
2019-01-24 13:40:00,3.368709003906646e-05,2019-01-24 13:40:00
2019-01-24 13:41:00,3.97099579362839e-05,2019-01-24 13:41:00
2019-01-24 13:42:00,3.8075883112827654e-05,2019-01-24 13:42:00
2019-01-24 13:43:00,0.05622153276353897,2019-01-24 13:43:00
2019-01-24 13:44:00,0.05602028948760505,2019-01-24 13:44:00
2019-01-24 13:45:00,0.056798652577344025,2019-01-24 13:45:00
2019-01-24 13:46:00,0.05709090524739337,2019-01-24 13:46:00
2019-01-24 13:47:00,0.056859451946818906,2019-01-24 13:47:00
2019-01-24 13:58:00,0.005304211075351477,2019-01-24 13:58:00
2019-01-24 13:59:00,0.00535305880870565,2019-01-24 13:59:00
2019-01-24 14:00:00,0.005429482737423257,2019-01-24 14:00:00
2019-01-24 14:01:00,1.1759749639114488e-05,2019-01-24 14:01:00
2019-01-24 14:02:00,1.3866612054742496e-05,2019-01-24 14:02:00
2019-01-24 14:03:00,1.1080548028693801e-05,2019-01-24 14:03:00
2019-01-24 14:04:00,1.0718163875429497e-05,2019-01-24 14:04:00
2019-01-24 14:05:00,1.0907247865579648e-05,2019-01-24 14:05:00
2019-01-24 14:06:00,8.91224495670849e-06,2019-01-24 14:06:00
2019-01-24 14:07:00,6.178548625478285e-06,2019-01-24 14:07:00
2019-01-24 14:08:00,6.984613023267795e-06,2019-01-24 14:08:00
2019-01-24 14:09:00,7.5022136967109745e-06,2019-01-24 14:09:00
2019-01-24 14:10:00,3.437123389468852e-07,2019-01-24 14:10:00
2019-01-24 14:11:00,1.3939766679229875e-06,2019-01-24 14:11:00
2019-01-24 14:12:00,1.4236232357066588e-06,2019-01-24 14:12:00
2019-01-24 14:13:00,2.468710189120339e-06,2019-01-24 14:13:00
2019-01-24 14:14:00,2.0915062036965744e-06,2019-01-24 14:14:00
2019-01-24 14:15:00,1.805438337738802e-06,2019-01-24 14:15:00
2019-01-24 14:16:00,1.3811154051131446e-06,2019-01-24 14:16:00
2019-01-24 14:17:00,2.0224254419137496e-05,2019-01-24 14:17:00
2019-01-24 14:18:00,7.4768809471795066e-06,2019-01-24 14:18:00
2019-01-24 14:19:00,8.205627168254576e-06,2019-01-24 14:19:00
2019-01-24 14:20:00,1.983683541946188e-05,2019-01-24 14:20:00
2019-01-24 14:21:00,2.885604651269446e-05,2019-01-24 14:21:00
2019-01-24 14:22:00,2.3320538572871335e-05,2019-01-24 14:22:00
2019-01-24 14:23:00,3.333675198448958e-05,2019-01-24 14:23:00
2019-01-24 14:24:00,4.108867183506594e-05,2019-01-24 14:24:00
2019-01-24 14:25:00,8.096505418131323e-05,2019-01-24 14:25:00
2019-01-24 14:26:00,7.09533461996174e-05,2019-01-24 14:26:00
2019-01-24 14:27:00,0.00014475867218916076,2019-01-24 14:27:00
2019-01-24 14:28:00,9.522767863997675e-05,2019-01-24 14:28:00
2019-01-24 14:29:00,0.34415663316414824,2019-01-24 14:29:00
2019-01-24 14:30:00,0.3424920717475507,2019-01-24 14:30:00
2019-01-24 14:31:00,0.3437710941971716,2019-01-24 14:31:00
2019-01-24 14:32:00,0.34470488554427836,2019-01-24 14:32:00
2019-01-24 14:33:00,0.34361722699285363,2019-01-24 14:33:00
2019-01-24 14:44:00,0.031880886552751855,2019-01-24 14:44:00
2019-01-24 14:45:00,0.03111963013204992,2019-01-24 14:45:00
2019-01-24 14:46:00,0.03279131298510736,2019-01-24 14:46:00
2019-01-24 14:47:00,4.6281240138241573e-05,2019-01-24 14:47:00
2019-01-24 15:20:00,0.0020096279350406187,2019-01-24 15:20:00
2019-01-24 15:21:00,0.0021928300849548815,2019-01-24 15:21:00
2019-01-24 15:22:00,0.0020561568157599114,2019-01-24 15:22:00
2019-01-24 15:23:00,0.07790589203332608,2019-01-24 15:23:00
2019-01-24 15:24:00,0.07786272095705266,2019-01-24 15:24:00
2019-01-24 15:25:00,0.07672135189990625,2019-01-24 15:25:00
2019-01-24 15:26:00,0.0791750653196155,2019-01-24 15:26:00
2019-01-24 15:27:00,0.07982725465875905,2019-01-24 15:27:00
2019-01-24 15:38:00,0.17569906996740203,2019-01-24 15:38:00
2019-01-24 15:39:00,0.17141789130159954,2019-01-24 15:39:00
2019-01-24 15:40:00,0.16542773775917535,2019-01-24 15:40:00
2019-01-24 15:41:00,0.19022704278244867,2019-01-24 15:41:00
2019-01-24 15:42:00,0.19093975436358332,2019-01-24 15:42:00
2019-01-24 15:53:00,0.018761004814762606,2019-01-24 15:53:00
2019-01-24 15:54:00,0.01893088635385256,2019-01-24 15:54:00
2019-01-24 15:55:00,0.019054645173998436,2019-01-24 15:55:00
2019-01-24 15:56:00,1.0566569094066002e-05,2019-01-24 15:56:00
2019-01-24 15:57:00,7.5004682919100555e-06,2019-01-24 15:57:00
2019-01-24 15:58:00,9.498542894276878e-06,2019-01-24 15:58:00
2019-01-24 16:26:00,5.965108328326884e-05,2019-01-24 16:26:00
2019-01-24 16:27:00,6.137952441498053e-05,2019-01-24 16:27:00
2019-01-24 16:28:00,4.36488072868833e-05,2019-01-24 16:28:00
2019-01-24 16:29:00,4.955178301885107e-05,2019-01-24 16:29:00
2019-01-24 16:30:00,3.905928598918789e-05,2019-01-24 16:30:00
2019-01-24 16:31:00,4.163892042062697e-05,2019-01-24 16:31:00
2019-01-24 16:32:00,4.289012647635586e-05,2019-01-24 16:32:00
2019-01-24 16:33:00,5.961844357241533e-05,2019-01-24 16:33:00
2019-01-24 16:34:00,5.157348402810866e-05,2019-01-24 16:34:00
2019-01-24 16:35:00,6.536577970254636e-05,2019-01-24 16:35:00
2019-01-24 16:36:00,9.647042237725173e-05,2019-01-24 16:36:00
2019-01-24 16:37:00,0.00015536421417134666,2019-01-24 16:37:00
2019-01-24 16:38:00,5.3568463555954364e-05,2019-01-24 16:38:00
2019-01-24 16:39:00,0.00023846412148082846,2019-01-24 16:39:00
2019-01-24 16:40:00,1.7716546346857168e-05,2019-01-24 16:40:00
2019-01-24 16:41:00,3.156537254510188e-05,2019-01-24 16:41:00
2019-01-24 16:42:00,8.694640646572621e-05,2019-01-24 16:42:00
2019-01-24 16:43:00,2.7560189839500416e-05,2019-01-24 16:43:00
2019-01-24 16:44:00,1.78104912826612e-05,2019-01-24 16:44:00
2019-01-24 16:45:00,2.944365494923923e-05,2019-01-24 16:45:00
2019-01-24 16:46:00,3.0677243331524165e-05,2019-01-24 16:46:00
2019-01-24 16:47:00,3.683984509408906e-05,2019-01-24 16:47:00
2019-01-24 16:48:00,0.0076399640245378275,2019-01-24 16:48:00
2019-01-24 16:49:00,0.007834362035122847,2019-01-24 16:49:00
2019-01-24 16:50:00,0.00785434217021494,2019-01-24 16:50:00
2019-01-24 16:51:00,0.007797545900763514,2019-01-24 16:51:00
2019-01-24 16:52:00,0.0068494879397847305,2019-01-24 16:52:00
2019-01-24 16:53:00,735.5858049219995,2019-01-24 16:53:00
2019-01-24 16:54:00,4702.453115949317,2019-01-24 16:54:00
2019-01-24 16:55:00,191.2461373051206,2019-01-24 16:55:00
2019-01-24 16:56:00,0.7073922204436781,2019-01-24 16:56:00
2019-01-24 16:57:00,0.7664734591563517,2019-01-24 16:57:00
2019-01-24 17:08:00,0.017314411816626248,2019-01-24 17:08:00
2019-01-24 17:09:00,0.4329077404450624,2019-01-24 17:09:00
2019-01-24 17:13:00,0.4759555636944716,2019-01-24 17:13:00
2019-01-24 17:24:00,0.045422710238996904,2019-01-24 17:24:00
2019-01-24 17:25:00,0.04578755439804707,2019-01-24 17:25:00
2019-01-24 17:26:00,0.0455301331595776,2019-01-24 17:26:00
2019-01-24 17:27:00,2.832843826389725e-05,2019-01-24 17:27:00
2019-01-24 17:28:00,0.48085071686565534,2019-01-24 17:28:00
2019-01-24 17:29:00,0.48086287753776535,2019-01-24 17:29:00
2019-01-24 17:30:00,0.4805919825229588,2019-01-24 17:30:00
2019-01-24 17:31:00,0.47905002131374896,2019-01-24 17:31:00
2019-01-24 17:32:00,0.4792562626844904,2019-01-24 17:32:00
2019-01-24 17:48:00,0.001531574498903333,2019-01-24 17:48:00
2019-01-24 17:49:00,0.0008165941128991572,2019-01-24 17:49:00
2019-01-24 17:50:00,0.0005483740657731514,2019-01-24 17:50:00
2019-01-24 17:51:00,4.495718860586139e-05,2019-01-24 17:51:00
2019-01-24 17:52:00,3.6761174156711705e-05,2019-01-24 17:52:00
2019-01-24 17:53:00,6.056508942172704e-06,2019-01-24 17:53:00
2019-01-24 18:33:00,2.411582353624746e-05,2019-01-24 18:33:00
2019-01-24 18:34:00,1.8107681018481497e-05,2019-01-24 18:34:00
2019-01-24 18:35:00,1.3156858590642672e-05,2019-01-24 18:35:00
2019-01-24 18:36:00,1.6075328181854055e-05,2019-01-24 18:36:00
2019-01-24 18:37:00,1.5528379058345853e-05,2019-01-24 18:37:00
2019-01-24 18:38:00,0.05851510483065366,2019-01-24 18:38:00
2019-01-24 18:39:00,0.05930453009427984,2019-01-24 18:39:00
2019-01-24 18:40:00,0.060705061466159047,2019-01-24 18:40:00
2019-01-24 18:41:00,0.05998511997961096,2019-01-24 18:41:00
2019-01-24 18:42:00,0.05959097284409874,2019-01-24 18:42:00
2019-01-24 18:43:00,23324739651.18665,2019-01-24 18:43:00
2019-01-24 18:44:00,40266.23188033235,2019-01-24 18:44:00
2019-01-24 18:45:00,4609.860813622358,2019-01-24 18:45:00
2019-01-24 18:46:00,10462.427610796401,2019-01-24 18:46:00
2019-01-24 18:47:00,90.08382248151678,2019-01-24 18:47:00
2019-01-24 18:48:00,158.1605191211533,2019-01-24 18:48:00
2019-01-24 18:49:00,218.8647518484558,2019-01-24 18:49:00
2019-01-24 18:50:00,3.954804954803509,2019-01-24 18:50:00
2019-01-24 18:53:00,0.0054635692444472295,2019-01-24 18:53:00
2019-01-24 18:54:00,0.005714822981061287,2019-01-24 18:54:00
2019-01-24 18:55:00,0.005269983389177988,2019-01-24 18:55:00
2019-01-24 18:56:00,5.526134710314688e-05,2019-01-24 18:56:00
2019-01-24 18:57:00,1.039906720048592e-05,2019-01-24 18:57:00
2019-01-24 18:58:00,6.715022467264571e-05,2019-01-24 18:58:00
2019-01-24 18:59:00,4.523619806562214e-05,2019-01-24 18:59:00
2019-01-24 19:00:00,3.878766355860529e-05,2019-01-24 19:00:00
2019-01-24 19:01:00,1.2019106205741694e-05,2019-01-24 19:01:00
2019-01-24 19:02:00,1.5175570564789632e-05,2019-01-24 19:02:00
2019-01-24 19:03:00,2.4317923261562493e-05,2019-01-24 19:03:00
2019-01-24 19:04:00,5.8798964653116794e-05,2019-01-24 19:04:00
2019-01-24 19:05:00,4.248731550322294e-05,2019-01-24 19:05:00
2019-01-24 19:06:00,5.4296724061559675e-05,2019-01-24 19:06:00
2019-01-24 19:07:00,4.648891516310993e-05,2019-01-24 19:07:00
2019-01-24 19:08:00,6.191453327317408e-05,2019-01-24 19:08:00
2019-01-24 19:09:00,3.860217779198181e-05,2019-01-24 19:09:00
2019-01-24 19:10:00,5.941414956839627e-06,2019-01-24 19:10:00
2019-01-24 19:11:00,4.989100992550228e-06,2019-01-24 19:11:00
2019-01-24 19:12:00,3.633411906598851e-06,2019-01-24 19:12:00
2019-01-24 19:13:00,1.1444050861617878e-06,2019-01-24 19:13:00
2019-01-24 19:14:00,8.60159410838412e-06,2019-01-24 19:14:00
2019-01-24 19:15:00,1.5483264696574237e-05,2019-01-24 19:15:00
2019-01-24 19:16:00,1.5707514876474972e-05,2019-01-24 19:16:00
2019-01-24 19:17:00,1.4615181489195773e-05,2019-01-24 19:17:00
2019-01-24 19:18:00,1.4611951567213347e-05,2019-01-24 19:18:00
2019-01-24 19:19:00,1.2911703372983283e-05,2019-01-24 19:19:00
2019-01-24 19:20:00,6.690924265230697e-06,2019-01-24 19:20:00
2019-01-24 19:21:00,1.680493176743376e-06,2019-01-24 19:21:00
2019-01-24 19:22:00,1.1763234017775645e-06,2019-01-24 19:22:00
2019-01-24 19:23:00,0.10857200643607585,2019-01-24 19:23:00
2019-01-24 19:24:00,0.10869312824212692,2019-01-24 19:24:00
2019-01-24 19:25:00,0.10906323243929905,2019-01-24 19:25:00
2019-01-24 19:26:00,0.10860136409323909,2019-01-24 19:26:00
2019-01-24 19:27:00,0.10821558043296961,2019-01-24 19:27:00
2019-01-24 19:29:00,937107.2429798392,2019-01-24 19:29:00
2019-01-24 19:30:00,20650.418418333167,2019-01-24 19:30:00
2019-01-24 19:31:00,493.383888901181,2019-01-24 19:31:00
2019-01-24 19:32:00,1008.9574851524847,2019-01-24 19:32:00
2019-01-24 19:33:00,611.9392100819116,2019-01-24 19:33:00
2019-01-24 19:34:00,525.3307935368504,2019-01-24 19:34:00
2019-01-24 19:35:00,328.86969009876333,2019-01-24 19:35:00
2019-01-24 19:36:00,0.13656308841504539,2019-01-24 19:36:00
2019-01-24 19:37:00,0.12493057154447777,2019-01-24 19:37:00
2019-01-24 19:38:00,0.002089448881557268,2019-01-24 19:38:00
2019-01-24 19:39:00,0.002437968495106277,2019-01-24 19:39:00
2019-01-24 19:40:00,0.003935851050474363,2019-01-24 19:40:00
2019-01-24 19:41:00,0.0032838574165742424,2019-01-24 19:41:00
2019-01-24 19:42:00,0.06425879749118693,2019-01-24 19:42:00
2019-01-24 19:43:00,0.07786682695360665,2019-01-24 19:43:00
2019-01-24 19:44:00,0.07664218983897875,2019-01-24 19:44:00
2019-01-24 19:45:00,0.06687857755253754,2019-01-24 19:45:00
2019-01-24 19:46:00,0.05105333158415859,2019-01-24 19:46:00
2019-01-24 19:47:00,0.031905742006861734,2019-01-24 19:47:00
2019-01-24 19:48:00,0.022949113795902514,2019-01-24 19:48:00
2019-01-24 19:49:00,0.01694723640609549,2019-01-24 19:49:00
2019-01-24 19:50:00,0.01736931924361946,2019-01-24 19:50:00
2019-01-24 19:51:00,6.802607018357872e-06,2019-01-24 19:51:00
2019-01-24 19:52:00,6.743507178126005e-06,2019-01-24 19:52:00
2019-01-24 19:53:00,0.7266760224052475,2019-01-24 19:53:00
2019-01-24 19:54:00,0.7263397222434065,2019-01-24 19:54:00
2019-01-24 19:55:00,0.726652292434927,2019-01-24 19:55:00
2019-01-24 19:56:00,0.723530972330246,2019-01-24 19:56:00
2019-01-24 19:57:00,0.7254503163258316,2019-01-24 19:57:00
2019-01-24 19:58:00,5.453819646384027e+20,2019-01-24 19:58:00
2019-01-24 19:59:00,281453128023.64795,2019-01-24 19:59:00
2019-01-24 20:00:00,3481071.968432075,2019-01-24 20:00:00
2019-01-24 20:01:00,8959960.651680272,2019-01-24 20:01:00
2019-01-24 20:02:00,5683.227320572395,2019-01-24 20:02:00
2019-01-24 20:03:00,3341.252878735071,2019-01-24 20:03:00
2019-01-24 20:04:00,6876.852493156161,2019-01-24 20:04:00
2019-01-24 20:05:00,10618.267442641143,2019-01-24 20:05:00
2019-01-24 20:06:00,0.06897731447935154,2019-01-24 20:06:00
2019-01-24 20:07:00,0.06879191774115752,2019-01-24 20:07:00
2019-01-24 20:08:00,0.06847089671841305,2019-01-24 20:08:00
2019-01-24 20:09:00,0.0712831896809369,2019-01-24 20:09:00
2019-01-24 20:10:00,0.07206781422264269,2019-01-24 20:10:00
2019-01-24 20:11:00,5.937157154493371e-05,2019-01-24 20:11:00
2019-01-24 20:12:00,3.5729514551650125e-05,2019-01-24 20:12:00
2019-01-24 20:13:00,3.909821771405811e-05,2019-01-24 20:13:00
2019-01-24 20:14:00,1.7302050382865927e-05,2019-01-24 20:14:00
2019-01-24 20:15:00,1.2026098684776608e-05,2019-01-24 20:15:00
2019-01-24 20:16:00,4.315162775251187e-05,2019-01-24 20:16:00
2019-01-24 20:17:00,5.3173645943705006e-05,2019-01-24 20:17:00
2019-01-24 20:18:00,0.6853783447889684,2019-01-24 20:18:00
2019-01-24 20:19:00,0.6853553926403494,2019-01-24 20:19:00
2019-01-24 20:20:00,0.6860293566844623,2019-01-24 20:20:00
2019-01-24 20:21:00,0.6880336916963528,2019-01-24 20:21:00
2019-01-24 20:22:00,0.6857744599501355,2019-01-24 20:22:00
2019-01-24 20:26:00,357973.1272737488,2019-01-24 20:26:00
2019-01-24 20:27:00,1014.4734949658119,2019-01-24 20:27:00
2019-01-24 20:28:00,536.3334586926705,2019-01-24 20:28:00
2019-01-24 20:29:00,7400.328098303161,2019-01-24 20:29:00
2019-01-24 20:30:00,7003.403660064396,2019-01-24 20:30:00
2019-01-24 20:31:00,0.07910069890600663,2019-01-24 20:31:00
2019-01-24 20:32:00,0.06009858059215106,2019-01-24 20:32:00
2019-01-24 20:33:00,0.04846565946070405,2019-01-24 20:33:00
2019-01-24 20:34:00,0.05049990372062453,2019-01-24 20:34:00
2019-01-24 20:35:00,0.05712768245245427,2019-01-24 20:35:00
2019-01-24 20:36:00,0.01512396307324593,2019-01-24 20:36:00
2019-01-24 20:37:00,0.013661619513067502,2019-01-24 20:37:00
2019-01-24 20:38:00,0.01114933654464024,2019-01-24 20:38:00
2019-01-24 20:39:00,0.013592472547471073,2019-01-24 20:39:00
2019-01-24 20:40:00,0.013499276114162332,2019-01-24 20:40:00
2019-01-24 20:41:00,0.017679041881155544,2019-01-24 20:41:00
2019-01-24 20:42:00,0.020211806624347763,2019-01-24 20:42:00
2019-01-24 20:43:00,0.01273919566493574,2019-01-24 20:43:00
2019-01-24 20:44:00,0.012078830599765847,2019-01-24 20:44:00
2019-01-24 20:45:00,0.3506542929506593,2019-01-24 20:45:00
2019-01-24 20:46:00,0.3646659121712518,2019-01-24 20:46:00
2019-01-24 20:47:00,0.35993242506644135,2019-01-24 20:47:00
2019-01-24 20:48:00,0.3577198320712634,2019-01-24 20:48:00
2019-01-24 20:49:00,0.35864305290528015,2019-01-24 20:49:00
2019-01-24 20:51:00,7.2589248113551275,2019-01-24 20:51:00
2019-01-24 20:52:00,10.233921237923763,2019-01-24 20:52:00
2019-01-24 20:53:00,0.8783959466097349,2019-01-24 20:53:00
2019-01-24 20:54:00,0.6184825097846612,2019-01-24 20:54:00
2019-01-24 20:55:00,0.5498540756228594,2019-01-24 20:55:00
2019-01-24 20:56:00,0.4774052698195835,2019-01-24 20:56:00
2019-01-24 20:57:00,0.2844508416362847,2019-01-24 20:57:00
2019-01-24 20:58:00,0.03816785135153463,2019-01-24 20:58:00
2019-01-24 20:59:00,0.034677557842182016,2019-01-24 20:59:00
2019-01-24 21:00:00,0.034514103593168685,2019-01-24 21:00:00
2019-01-24 21:01:00,0.03453736404677854,2019-01-24 21:01:00
2019-01-24 21:02:00,0.0347048432575794,2019-01-24 21:02:00
2019-01-24 21:03:00,0.086526248018977,2019-01-24 21:03:00
2019-01-24 21:04:00,0.08664697605866063,2019-01-24 21:04:00
2019-01-24 21:05:00,0.08648756139603656,2019-01-24 21:05:00
2019-01-24 21:06:00,0.08765527737281387,2019-01-24 21:06:00
2019-01-24 21:07:00,0.08682736545144436,2019-01-24 21:07:00
2019-01-24 21:08:00,24605641239139.85,2019-01-24 21:08:00
2019-01-24 21:09:00,12195353.098371886,2019-01-24 21:09:00
2019-01-24 21:10:00,717839.2939724739,2019-01-24 21:10:00
2019-01-24 21:11:00,1795287.1766656958,2019-01-24 21:11:00
2019-01-24 21:12:00,802.7730197884862,2019-01-24 21:12:00
2019-01-24 21:13:00,806.1385485376342,2019-01-24 21:13:00
2019-01-24 21:14:00,426.32016927180274,2019-01-24 21:14:00
2019-01-24 21:15:00,336.8147077720636,2019-01-24 21:15:00
2019-01-24 21:16:00,0.008253206232055051,2019-01-24 21:16:00
