time,std,latency,all_std,mean_latency
2019-01-22 19:55:23.681695,0.7016650105725601,0.9506369999999948,0.6017705117048083,0.30903976470589667
2019-01-22 19:56:23.873246,0.6353370533163161,1.1842339999999947,0.7112586983166288,0.6252896111111247
2019-01-22 19:57:23.817276,0.6421956895404958,1.1416264999999974,1.1716552454570806,0.8380718000000125
2019-01-22 19:58:23.655894,0.3537751566538544,1.0353759999999974,1.1141753871058393,0.3577827368421184
2019-01-22 19:59:24.429622,0.3253810520953714,1.746997999999995,1.131558758846615,0.38592552941177966
2019-01-22 20:00:29.841312,0.300306507504734,1.3575999999999948,1.195557925358443,1.0352330000000312
2019-01-22 20:01:24.033129,0.3505500211058199,1.1162434999999975,1.3514062595625609,0.7627816153846249
2019-01-22 20:02:25.725118,0.8796501168910802,3.047156999999995,0.9887101810109814,0.3595225000000154
2019-01-22 20:03:23.875019,0.8569659743108189,2.0782024999999975,0.9954704745840753,0.5389672000000123
2019-01-22 20:04:23.847408,0.7892435392081836,1.1378019999999975,1.0003661636463566,0.47352985000001224
2019-01-22 20:05:23.196839,0.8827616917466795,0.8402429999999975,1.1926717202033146,0.7466183500000121
2019-01-22 20:06:23.353043,0.9283523828281979,0.6383299999999952,0.9294959564736825,0.3602208333333468
2019-01-22 20:07:24.061365,0.9561173217638929,0.5947119999999951,0.9426494214049332,0.43084205555556915
2019-01-22 20:08:23.043050,0.3299199832411784,0.4774939999999976,0.9269235605998729,0.42431938095239263
2019-01-22 20:09:23.420182,0.27280803377245455,0.6502019999999952,0.9054700408703678,0.25625858823530856
2019-01-22 20:10:23.666925,0.22170809819668494,0.9810799999999951,0.6289453970964456,0.5231188888889027
2019-01-22 20:11:23.420855,0.2223769316633155,0.8335274999999975,0.6037562162018792,0.30301468421053945
2019-01-22 20:12:23.474096,0.20012706610915823,0.7086509999999951,0.5672776578269194,0.26334316666668045
2019-01-22 20:13:23.401233,0.13280473111787447,0.7105579999999976,0.6167099938669496,0.45031820000001244
2019-01-22 20:14:23.193604,0.1556613066628722,0.6068579999999976,0.7416291711310111,0.47032210000001246
2019-01-22 20:15:23.110555,0.1878575189556154,0.47639399999999754,0.6376280287887508,0.24667231578948695
2019-01-22 20:16:23.184393,0.12982043521479728,0.4519279999999951,0.6852734682318926,0.3780701052631712
2019-01-22 20:17:23.085799,0.1431831096832282,0.4130444999999976,0.9221838301581311,0.5425642500000125
2019-01-22 20:18:23.928314,0.15434343276696563,0.7745199999999952,0.8941948337863737,0.44668050000001397
2019-01-22 20:19:23.332237,0.16413768441247992,0.7064984999999977,0.9093884687202588,0.6723250000000126
2019-01-22 20:20:23.581303,0.18280575496600449,0.7697679999999953,0.910481985730107,0.2827412352941323
2019-01-22 20:21:23.325620,0.16630188264926796,0.6648939999999977,1.0212717435488667,0.5541201000000127
2019-01-22 20:22:23.408140,0.0914088796944309,0.7091599999999953,0.8486691476828835,0.40127027777779195
2019-01-22 20:23:23.727631,0.1560664357261338,1.0160169999999953,0.9502528240394619,0.6015826111111252
2019-01-22 20:24:23.542486,0.16496836987523097,0.9046419999999977,0.859617088292227,0.40803900000001325
2019-01-22 20:25:23.189369,0.19906504213989817,0.6178019999999977,0.851153092321029,0.26431342105264494
2019-01-22 20:26:23.242013,0.21369433674798077,0.5028279999999954,0.6646935514035746,0.2643141666666808
2019-01-22 20:27:23.475665,0.2312937086483135,0.7176239999999954,0.723687476622428,0.46434777777779207
2019-01-22 20:28:24.159291,0.18063464192532624,0.37470899999999546,0.6150157973372041,0.5197090555555698
2019-01-22 20:29:23.284325,0.16194496020806778,0.4568439999999977,0.6072918446986653,0.29586840909092077
2019-01-22 20:30:24.155143,0.13746422685299167,0.39434699999999545,0.6165929420176324,0.29650664705883883
2019-01-22 20:31:23.285963,0.13754142305607706,0.45583549999999773,0.9684049613233944,0.6376540476190599
2019-01-22 20:32:23.213053,0.12501993784296675,0.4856874999999977,0.8960203289280108,0.24999531578948742
2019-01-22 20:33:23.123487,0.06781472499213749,0.43087299999999773,1.1821257122452316,0.6668535500000131
2019-01-22 20:34:23.314941,0.07831902425522635,0.5815399999999954,1.2015931537915003,0.25446858823530943
2019-01-22 20:35:23.167218,0.07580514489658718,0.4907834999999977,1.1890717156307313,0.24349278947369787
2019-01-22 20:36:23.296457,0.08242331849537932,0.5476989999999954,2.576036891013879,1.5366079444444591
2019-01-22 20:37:23.391537,0.08461152687542495,0.5365749999999955,2.589423566223819,0.25161911764707445
2019-01-22 20:38:23.366744,0.08139724867396193,0.5743764999999977,2.451772358860928,0.27381300000001396
2019-01-22 20:39:23.190792,0.08484873102975254,0.5205209999999978,2.4264251580952427,0.44084515000001334
2019-01-22 20:40:23.176446,0.07813924169257583,0.4330199999999978,2.4396817811172564,0.2523445789473824
2019-01-22 20:41:23.607477,0.17283629309983134,0.8512169999999956,0.7781794751718106,0.6665659444444593
2019-01-22 20:42:23.366443,0.1558092372443281,0.7360404999999979,4.912915205456123,2.6503210000000132
2019-01-22 20:43:23.143774,0.1625741303061242,0.5426454999999979,4.913147467795524,0.2570260000000141
2019-01-22 20:44:23.209555,0.17243981728791877,0.4778889999999957,5.231595921005934,1.2202026111111257
2019-01-22 20:45:23.286502,0.16805452753999464,0.4613639999999957,5.295639903457289,0.7342902222222363
2019-01-22 20:46:23.246719,0.15412346519936318,0.47654149999999784,5.321845220389682,0.2654526875000157
2019-01-22 20:47:23.982045,0.2920192673536985,1.1262689999999957,13.271629793946415,8.065252272727284
2019-01-22 20:48:24.213054,0.28549883691057454,0.5308859999999958,13.198860133145804,0.4814771666666856
2019-01-22 20:49:23.561482,0.2813353414302776,0.6601144999999979,13.174126892491033,0.3132980500000172
2019-01-22 20:50:23.510645,0.2534292611118355,0.7598874999999979,13.240032469708947,1.0941595000000175
2019-01-22 20:51:23.602536,0.21648366938984312,0.8628499999999959,13.033791697996506,0.29410294117649094
2019-01-22 20:52:24.084392,0.29261350511688783,1.321761999999996,1.9906274533906998,0.824541277777797
2019-01-22 20:53:23.431739,0.27019533457332817,1.002182499999998,1.9515461607474665,0.37173863157896553
2019-01-22 20:54:23.176587,0.29495046452360896,0.5541619999999979,1.9614898412831048,0.26691273684212347
2019-01-22 20:55:23.198546,0.33398080669966557,0.4205909999999959,1.4097821350879531,0.7655585789473867
2019-01-22 20:56:23.323817,0.34376160233592024,0.5428959999999959,1.6639607127605267,0.7463335000000192
2019-01-22 20:57:23.155219,0.35394476760514393,0.47248049999999797,1.3900968185048872,0.249019315789492
2019-01-22 20:58:24.945113,0.07087853603306637,0.5461309999999959,1.4093515418882714,0.3053163750000216
2019-01-22 20:59:23.308163,0.0701889869580029,0.535681999999998,1.5182203594790111,0.6018014782608846
2019-01-22 21:00:23.234164,0.06276587417929193,0.492096499999998,1.3673448603786125,0.6129071500000173
2019-01-22 21:01:23.457777,0.07050468520950015,0.576545999999996,2.0169861070826642,1.1962685000000195
2019-01-22 21:02:23.223222,0.0516457898505843,0.519929499999998,2.7030476598063675,1.1550513000000175
2019-01-22 21:03:23.168778,0.06394635312712704,0.4345179999999981,2.6370212441471907,0.29685221052633426
2019-01-22 21:04:23.950143,0.30988621709345315,1.154937999999996,2.774790429642902,0.8890656111111307
2019-01-22 21:05:24.249737,0.4692909352754333,1.461035999999996,2.7129394879167927,0.38156658823531475
2019-01-22 21:06:23.962992,0.47525251635703214,1.335707499999998,2.10407820207893,0.5300616000000176
2019-01-22 21:07:24.027857,0.40420693147111075,1.261160999999996,1.0375220920815924,0.31402905555557514
2019-01-22 21:08:24.539312,0.2182969687414178,1.6860969999999962,1.0626542391802634,0.36420642857145374
2019-01-22 21:09:23.540751,0.3350146690320587,1.1869909999999981,8.61273761948418,4.4459471000000175
2019-01-22 21:10:23.835788,0.34895985792904577,0.999501999999996,11.912772372467622,4.2289486666666845
2019-01-22 21:11:24.312925,0.4083359299170126,1.563778999999996,12.09054748236866,1.0574767777777998
2019-01-22 21:12:24.017439,0.366203957958758,1.368988499999998,12.154628888651786,0.3945647500000245
2019-01-22 21:13:23.779321,0.38011158760802477,1.071963999999998,15.323241878275155,6.115790041666682
2019-01-22 21:14:24.060044,0.24217687771026236,1.291510999999996,13.294028128360104,0.3228555882353172
2019-01-22 21:15:23.815041,0.2257002092736286,1.167965999999998,10.69300645147125,0.35526843750002446
2019-01-22 21:16:25.437605,0.6830692471311324,2.6223329999999967,11.064486076061321,0.37621523076926083
2019-01-22 21:17:23.596480,0.6604722182092597,1.7140829999999982,10.873354868250274,0.4223359375000245
2019-01-22 21:18:23.588017,0.6983381652848853,0.7853974999999982,19.379918229877617,8.136687304347843
2019-01-22 21:19:23.805708,0.6940086744237854,1.0287159999999962,27.080617861612474,9.978170736842126
2019-01-22 21:20:24.140729,0.7787602840953636,1.0026339999999963,32.08277581347999,8.89568809523811
2019-01-22 21:21:23.788776,0.7077751764871807,0.9699549999999981,31.26273006359287,0.33747236842106915
2019-01-22 21:22:23.681239,0.10341951034592416,0.9226194999999981,35.0460710197843,8.136597173913056
2019-01-22 21:23:24.168558,0.2118508672420082,1.4302519999999963,30.953705389685133,0.37941611764707583
2019-01-22 21:24:23.369146,0.29380399128601475,0.9708114999999982,25.800794938159292,0.3342455000000182
2019-01-22 21:25:23.374367,0.3383418895647703,0.5408359999999962,18.738484664039568,0.24638111111112723
2019-01-22 21:26:23.307560,0.3700602864932853,0.5072214999999981,19.05209676132895,0.2806079375000182
2019-01-22 21:27:23.422691,0.3708234303093486,0.5983269999999963,19.05298153466621,8.821163809523824
2019-01-22 21:28:23.932978,0.39481147609632505,1.0969339999999963,25.702417816779935,9.593319111111125
2019-01-22 21:29:23.337790,0.23534195201314786,0.8095159999999981,25.444821275793007,3.2534187083333443
2019-01-22 21:30:23.694584,0.2540566183288485,0.5589749999999962,25.70291618612022,0.2856130000000155
2019-01-22 21:31:23.666954,0.23720728266284394,0.6690219999999981,25.70231183145376,0.3052640000000165
2019-01-22 21:32:23.583678,0.22896490118682034,0.7463939999999981,18.95976460959172,0.3247895000000164
2019-01-22 21:33:23.638977,0.20764203065145315,0.8181329999999962,7.14682505465083,0.27566053333335083
2019-01-22 21:34:24.335528,0.14091905035512495,0.4928339999999962,20.095947633958495,10.293044277777792
2019-01-22 21:35:23.851017,0.1890504231759094,0.7546544999999981,32.29278252080378,15.054456093750007
2019-01-22 21:36:23.661057,0.1787164538677372,0.9611214999999982,31.49415049310271,0.3444980526315918
2019-01-22 21:37:23.753389,0.19662402750348315,0.7559609999999963,31.342259385655886,0.3042671176470731
2019-01-22 21:38:23.782021,0.20240673518855673,0.9031279999999964,30.74809946357859,0.7996795789473813
2019-01-22 21:39:24.261075,0.33707745770177605,1.5113089999999962,25.397460968668156,0.32343117647060243
2019-01-22 21:40:24.109590,0.3117070589805292,1.391220499999998,1.0612777795548152,0.3749173157894864
2019-01-22 21:41:24.000851,0.33806406464972144,1.012223499999998,1.0602631256823478,0.3445844210526442
2019-01-22 21:42:23.825549,0.34918530720448565,0.729427999999998,1.0762554848516857,0.323818125000015
2019-01-22 21:43:23.857220,0.35882048431380137,0.817796999999996,0.34786686695939006,0.28545688888890236
2019-01-22 21:44:23.712433,0.325096204753392,0.851335499999998,0.3554520414521751,0.326274875000015
2019-01-22 21:45:23.488369,0.2249960865007636,0.763268499999998,20.156414883453813,9.797000296296305
2019-01-22 21:46:24.351923,0.3306131630357308,1.4707599999999963,20.271244295892494,0.8161668333333512
2019-01-22 21:47:23.522343,0.30463530727438537,1.0977889999999981,19.745772477716784,0.4178570526315957
2019-01-22 21:48:23.515271,0.3171595105606313,0.668322999999998,19.745974400323426,0.29332663157896416
2019-01-22 21:49:23.561473,0.321028740430914,0.735578999999996,19.746157869122968,0.2768335333333546
2019-01-22 21:50:23.354792,0.3486201396440817,0.618059499999998,0.9700683976642727,0.2808650000000168
2019-01-22 21:51:24.627887,0.5121110732162415,1.768190999999996,3.2581667761091104,2.113140411764725
2019-01-22 21:52:23.801887,0.5060267680278294,1.353033499999998,19.391601401531272,9.360347450000017
2019-01-22 21:53:27.448112,0.7605528149270709,2.309008999999996,19.498974761630546,0.530203000000023
2019-01-22 21:54:23.978517,0.7162056217220664,1.696972999999998,19.38646601489781,0.5440663888889091
2019-01-22 21:55:23.325990,0.7258413986202906,0.784518999999998,26.201661773815452,8.183623260869583
2019-01-22 21:56:23.315446,0.734669625675827,0.4692774999999979,26.203735598433692,0.25716078947370624
2019-01-22 21:57:23.297542,0.7129721035764018,0.4707599999999979,25.735511879524168,8.690643166666684
2019-01-22 21:58:23.556232,0.718246117078535,0.7495129999999959,25.479357928799132,0.29959247058825766
2019-01-22 21:59:24.048887,0.3299309933096469,1.231473999999996,25.48481764322717,0.3066481176470811
2019-01-22 22:00:23.817695,0.3335075307492928,1.115808499999998,18.60395851549779,1.0552816500000188
2019-01-22 22:01:24.351676,0.3874106642991268,1.470814999999996,18.715613477871965,1.5742960000000208
2019-01-22 22:02:24.900906,0.4501097506938625,1.9218959999999958,2.9790339748385035,0.9743682222222431
2019-01-22 22:03:23.687884,0.41223898814436644,1.405244999999998,3.0169621940587716,0.704753250000019
2019-01-22 22:04:23.870469,0.3806577192663502,1.0708839999999962,2.985266360056553,0.3105570000000213
2019-01-22 22:05:24.755532,0.438077017031242,1.7499859999999963,4.2696113644452005,2.60699614285717
2019-01-22 22:06:24.598733,0.4533488235992138,1.444716999999998,3.6721229101976154,0.4130710000000235
2019-01-22 22:07:24.017284,0.44586447692618386,1.019730999999998,6.159737410292575,2.788983050000019
2019-01-22 22:08:24.247005,0.3603062411255057,0.848717999999996,16.79906511808171,7.372244333333356
2019-01-22 22:09:23.585434,0.3567666903255676,0.807809999999998,24.356135002070086,8.46117845833335
2019-01-22 22:10:23.787031,0.36194234531960956,0.9312759999999959,23.831264939576407,0.317849294117672
2019-01-22 22:11:24.015994,0.15995427174506066,1.164074999999996,23.582188447487344,2.368510111111134
2019-01-22 22:12:23.553728,0.1517326885331327,0.953941499999998,23.277526926749474,1.6082731000000208
2019-01-22 22:13:23.605964,0.1583116837292581,0.779956999999996,18.651478248317922,1.3002535789473904
2019-01-22 22:14:23.138291,0.2760870968854923,0.551190499999998,4.950794920488468,0.2825812631579167
2019-01-22 22:15:23.238507,0.3130244076532358,0.42634199999999606,4.925717308955082,0.34628444444446776
2019-01-22 22:16:23.553588,0.2971323362472673,0.6507969999999961,3.365828403776413,0.2953129285714584
2019-01-22 22:17:23.245075,0.19177099460630737,0.5361129999999981,2.080394752086464,0.26460731250002617
2019-01-22 22:18:23.499644,0.17429365419044668,0.627976999999996,9.713862275172856,4.642756190476209
2019-01-22 22:19:23.344290,0.10867871811900626,0.566925999999998,21.3107824650183,9.25357645000002
2019-01-22 22:20:23.784214,0.17741187381906134,0.8891419999999961,21.80281919444754,0.29162292857145583
2019-01-22 22:21:23.174741,0.19240546479139406,0.620826999999998,21.538256826338248,2.875169478260887
2019-01-22 22:22:23.640186,0.21648850809983092,0.7973569999999961,27.889262775647936,10.27393405555558
2019-01-22 22:23:23.436402,0.22573426078022008,0.5738619999999981,27.67111218987552,5.715092541666684
2019-01-22 22:24:23.614346,0.26117993790429345,0.7802659999999962,21.535236629739956,1.1770997222222457
2019-01-22 22:25:23.500586,0.23362905797437197,0.7110789999999981,20.910034131659714,0.5087744500000212
2019-01-22 22:26:23.392082,0.18889372157509773,0.5750499999999981,20.777528094731927,0.2656209473684434
2019-01-22 22:27:24.149506,0.3703367442337995,1.3178129999999961,10.34165939969933,1.2632968888889122
2019-01-22 22:28:23.774387,0.3089556944445121,1.0990899999999981,2.6118678766950514,0.716702600000021
2019-01-22 22:29:23.257932,0.3367067679848335,0.6174264999999982,1.981288750502202,0.267920157894759
2019-01-22 22:30:23.252214,0.36603212816403485,0.3705834999999982,1.942337193532877,0.22800131578949584
2019-01-22 22:31:23.680893,0.39635767685222223,0.6918519999999964,1.9639950586859805,0.28557200000002475
2019-01-22 22:32:23.454899,0.3586914507392937,0.6421874999999981,0.8285503688665941,0.3109988947368642
2019-01-22 22:33:23.398216,0.19580108787540565,0.5736559999999982,0.3924020577386922,0.378650000000021
2019-01-22 22:34:23.318058,0.12498097589709539,0.48942999999999826,0.3920690512965528,0.2637232631579168
2019-01-22 22:35:24.148913,0.31237139647107665,1.2305379999999964,0.40857440794347494,0.30716394117649537
2019-01-22 22:36:23.692108,0.3157528792133028,1.0172159999999981,0.688080745554284,0.5825658000000209
2019-01-22 22:37:23.408765,0.2903572110094606,0.6799384999999982,0.6776096100052313,0.31875768421054823
2019-01-22 22:38:24.632770,0.31008013077507984,0.6603639999999965,0.6564735188841,0.2857494375000262
2019-01-22 22:39:23.574484,0.26494128464301425,0.6636434999999983,0.7200111572958102,0.45634346153847766
2019-01-22 22:40:23.853535,0.2502576600250082,0.9806259999999966,0.7147984995277946,0.2741722941176717
2019-01-22 22:41:24.042601,0.2539361333144434,1.1586899999999964,0.4611847217282373,0.3206456470588482
2019-01-22 22:42:23.830480,0.2173023565507077,1.0631634999999982,0.6517984749908889,0.5692264000000209
2019-01-22 22:43:24.779627,0.478181448907516,1.9371159999999963,1.783355348108383,1.231846611111134
2019-01-22 22:44:23.879366,0.41229507927004344,1.4770044999999983,1.8692965376405397,0.6616444500000205
2019-01-22 22:45:23.795678,0.3909827037480811,0.9554309999999983,1.901158917684174,0.5653491000000205
2019-01-22 22:46:23.981083,0.3877677396543706,1.0191489999999965,1.9009801016003243,0.32484194117649473
2019-01-22 22:47:24.150230,0.4276342034776818,1.0251429999999966,1.950540895032889,0.6174681111111339
2019-01-22 22:48:23.559025,0.43073728667389943,0.8591944999999983,1.0696260838503013,0.31732556250002564
2019-01-22 22:49:23.780689,0.12800410766531226,0.9351519999999965,0.854992867597662,0.3132758235294359
2019-01-22 22:50:23.768287,0.12314426023716858,0.8950799999999983,0.6938068590830611,0.3118031250000256
2019-01-22 22:51:23.587226,0.15862333366645487,0.7576819999999983,19.272094771619777,9.28756835000002
2019-01-22 22:52:23.711002,0.14904434882597675,0.7046359999999965,23.696253612628,7.564478000000024
2019-01-22 22:53:24.017131,0.12727025297056224,0.6500119999999966,27.792102312361056,10.111134590909112
2019-01-22 22:54:23.409473,0.16006980792358277,0.5676954999999984,27.507708292821114,0.27506905263160286
2019-01-22 22:55:23.662462,0.1301208998274015,0.8037039999999966,27.09617729767919,0.2850078823529678
2019-01-22 22:56:23.650972,0.12783575978375852,0.7939014999999983,26.860879817348593,8.555528666666685
2019-01-22 22:57:23.670415,0.12701039264403788,0.8210219999999965,23.480961323702246,0.9557951052631806
2019-01-22 22:58:23.681722,0.1324092671026441,0.8006099999999966,18.363310237166775,0.2727766111111349
2019-01-22 22:59:24.249199,0.023347786858521565,0.7591459999999965,18.461439752457487,0.6673913888889127
2019-01-22 23:00:27.975469,0.25655608141143543,1.3626519999999966,18.750551835853514,0.7583040000000358
2019-01-22 23:01:23.588093,0.24036123373759652,1.0464714999999982,1.7043100389009826,0.6906385384615551
2019-01-22 23:02:23.789836,0.2641219797896249,0.8185059999999965,1.0863783988218791,0.3074416470588492
2019-01-22 23:03:23.605708,0.26583896431466325,0.7070649999999983,1.0772365500253949,0.3150823157894964
2019-01-22 23:04:23.341153,0.3080927114208634,0.5319014999999983,0.855155866035642,0.3089725500000218
2019-01-22 23:05:23.445615,0.3562133899272449,0.35562999999999656,0.8459679298643491,0.4498730555555795
2019-01-22 23:06:23.167470,0.21486422801145671,0.31105149999999826,0.403427056282822,0.28368720000002157
2019-01-22 23:07:23.287822,0.20354024813582336,0.34531799999999646,0.49902953187100085,0.45226372222224615
2019-01-22 23:08:23.400487,0.11761622276309992,0.4724939999999965,0.49096714842402317,0.25534276470590767
2019-01-22 23:09:23.310581,0.08037014052407225,0.44675999999999827,0.8104484348406313,0.5699003500000215
2019-01-22 23:10:23.154668,0.07944540554111626,0.3509794999999983,0.7825450008749815,0.2398291578947596
2019-01-22 23:11:23.287042,0.07379771516307639,0.3542269999999966,0.7957162364580957,0.36470866666669066
2019-01-22 23:12:23.303627,0.07379142827382158,0.34538099999999655,0.7329706262600522,0.22764516666669066
2019-01-22 23:13:24.657374,0.05360890087933658,0.39569799999999655,0.743956390033704,0.2745673125000271
2019-01-22 23:14:23.358285,0.058671359823090324,0.4166919999999983,0.46057683831056095,0.4189783913043665
2019-01-22 23:15:23.596688,0.07070287476680565,0.5183449999999965,0.4602155888827605,0.25411941176473124
2019-01-22 23:16:23.216849,0.0735411032046646,0.4183304999999983,1.2214718129939295,0.7955663000000214
2019-01-22 23:17:23.280945,0.074442559291661,0.34662699999999663,1.2483161639610512,0.39723750000002406
2019-01-22 23:18:25.226429,0.07896960941837432,0.3936219999999966,1.4583326423471206,0.7348320000000255
2019-01-22 23:19:23.318328,0.07102583683885143,0.40741199999999833,1.5730248361045278,0.6606930869565403
2019-01-22 23:20:23.429516,0.06976846069506719,0.37995899999999666,1.5740574576477804,0.24552523529414275
2019-01-22 23:21:23.194698,0.05234177400661055,0.32940899999999834,1.118019291093293,0.21525305263160152
2019-01-22 23:22:23.306800,0.0537953155608418,0.36775599999999664,1.0969820057075286,0.2612464117647312
2019-01-22 23:23:23.376176,0.04811853114714854,0.36706899999999665,0.788824136319842,0.2769818888889128
2019-01-22 23:24:24.964275,0.6921313352618063,1.8934139999999966,0.8414578194409443,0.8205608888889125
2019-01-22 23:25:23.523405,0.6758568667489374,1.2627534999999983,0.8544749604769158,0.41782070000002136
2019-01-22 23:26:23.566821,0.6346264902221551,0.6832589999999967,0.8650724269746112,0.2979028333333573
2019-01-22 23:27:23.744725,0.5992798779566115,0.6514359999999967,0.8601263501479792,0.2648022941176724
2019-01-22 23:28:23.552038,0.5555263810420629,0.6462649999999983,0.9325893213743087,0.4735350500000216
2019-01-22 23:29:23.479427,0.5149809372218156,0.6049159999999982,0.5526560778250854,0.2718596842105491
2019-01-22 23:30:27.945201,0.14482951980342565,0.9461329999999966,0.7003292270117814,0.7054194375000271
2019-01-22 23:31:23.488951,0.14070752575949633,0.7548479999999983,0.7256971503002595,0.4990558846154013
2019-01-22 23:32:23.558590,0.14158041300073718,0.6346879999999966,0.7295140746414318,0.294465352941202
2019-01-22 23:33:25.672548,0.15798718557430794,0.6423139999999966,0.7436380331690301,0.5409968235294373
2019-01-22 23:34:23.879776,0.15343329115185825,0.7176524999999983,0.756890201403849,0.4126706956521928
2019-01-22 23:35:23.343541,0.19685600099563294,0.5816109999999982,0.6316226647004177,0.26162900000002276
2019-01-22 23:36:23.966922,0.17931393836980608,0.39796699999999646,0.5667021469799027,0.3964426666666907
2019-01-22 23:37:23.536815,0.18440955641034198,0.3713299999999982,0.6101187015372174,0.39592295238097297
2019-01-22 23:38:23.446526,0.18272160542610275,0.3725789999999982,0.5210049669117528,0.3381125500000215
2019-01-22 23:39:23.547495,0.17181588356258656,0.3634009999999965,0.46768986087414,0.2537922352941431
2019-01-22 23:40:23.384021,0.051402606062244414,0.42109999999999825,0.5395137971126233,0.3642426000000216
2019-01-22 23:41:23.441621,0.04717499781302488,0.42295299999999647,0.4946716718914871,0.24226922222224628
2019-01-22 23:42:23.242828,0.05059445047722354,0.3900204999999982,0.4464229758754905,0.3029873157894964
2019-01-22 23:43:23.551233,0.05054432321032989,0.3824969999999964,0.45863771999616815,0.3666991111111351
2019-01-22 23:44:23.380150,0.04576699971113353,0.3829899999999982,0.4580283828526512,0.27660310000002164
2019-01-22 23:45:23.227033,0.06975818321214274,0.32647949999999826,0.4338654363696116,0.3491726500000215
2019-01-22 23:46:23.414672,0.05136812141940607,0.36771199999999643,0.43036223531431517,0.22479647058826058
2019-01-22 23:47:23.292147,0.04749647661974731,0.3632509999999982,0.41722414426293547,0.2828256500000214
2019-01-22 23:48:23.414656,0.04314345598881519,0.37082399999999643,0.3637242974173678,0.23880076470590758
2019-01-22 23:49:23.233861,0.05508244901501875,0.3154719999999982,0.366953669706915,0.28487563157897006
2019-01-22 23:50:24.075571,0.04781989691321148,0.30985199999999646,0.28807019034586234,0.28300005882355456
2019-01-22 23:51:23.312624,0.044393308187820515,0.33621799999999824,0.3096988993215891,0.29648495652175766
2019-01-22 23:52:23.202875,0.047838023599003236,0.31944299999999826,0.32538337447265075,0.3021670500000213
2019-01-22 23:53:23.249681,0.04466774785635361,0.3247009999999965,0.3717422114853649,0.3112878421052856
2019-01-22 23:54:23.291531,0.031096230073598036,0.3121679999999965,0.3633517846078911,0.231013944444468
2019-01-22 23:55:23.337877,0.03192923610985378,0.3555319999999965,0.38576615578690715,0.3089858947368644
2019-01-22 23:56:23.364136,0.04745155080911659,0.4021979999999965,0.3745563247374829,0.23178994444446788
2019-01-22 23:57:23.293726,0.036103161042908574,0.36432049999999827,0.3484005129360916,0.2634738000000211
2019-01-22 23:58:23.352670,0.039277159113029245,0.39140399999999653,0.3047089727518629,0.25423817647061303
2019-01-22 23:59:23.349969,0.031122796101735947,0.37082799999999827,0.33783814541010215,0.341288250000021
2019-01-23 00:00:24.808931,0.10744041916564881,0.5978329999999965,0.31881773802838737,0.3078537500000262
2019-01-23 00:01:23.235096,0.10062519418395623,0.46917799999999826,0.3202973437745337,0.29325270000002096
2019-01-23 00:02:23.422412,0.10496848240919908,0.44371599999999656,0.31701733510947794,0.2304811176470834
2019-01-23 00:03:23.408811,0.1033779357275543,0.4339249999999983,0.3079174463826095,0.2344458947368641
2019-01-23 00:04:25.811561,0.10359089807357763,0.34916999999999654,0.25815926588028965,0.15299353333336113
2019-01-23 00:05:24.903061,0.04768580836884554,0.3522149999999983,0.3482963746732308,0.2826787600000167
2019-01-23 00:06:23.873158,0.04346790041847282,0.3596839999999983,0.3466137287441867,0.18292154166668398
2019-01-23 00:07:23.650183,0.0414186993372591,0.4006819999999983,0.3488121116676036,0.21949211111113415
2019-01-23 00:08:24.758201,0.09104114567156066,0.5639019999999966,0.3798388505222264,0.28545437500002596
2019-01-23 00:09:26.013582,0.09286342348411672,0.5208529999999966,0.38497320695773635,0.18328660000002764
2019-01-23 00:10:24.021578,0.08492220649605732,0.5062284999999983,0.3185978632978534,0.26634236000001654
2019-01-23 00:11:26.016019,0.048508696263562176,0.5375559999999966,0.3286560016972762,0.19612180000002777
2019-01-23 00:12:25.131452,0.027091146566554942,0.5255044999999983,0.3801047082380937,0.28335716000001676
2019-01-23 00:13:26.157595,0.6407931028644823,1.9482479999999964,0.392696293441781,0.2720706666666946
2019-01-23 00:14:24.915875,0.59525114657719,1.1784529999999982,0.4353102851656318,0.45527847368423235
2019-01-23 00:15:25.640782,0.6609989320446675,0.43985399999999647,0.418922300293996,0.20700268750002598
2019-01-23 00:16:25.852024,0.6109713021392734,0.3920599999999964,0.452092323453019,0.3211398823529656
2019-01-23 00:17:25.008797,0.6258843117499105,0.37142449999999816,0.41697770614900875,0.21066572000001668
2019-01-23 00:18:25.896800,0.6403960858313855,0.32311799999999635,0.4291034275508384,0.303240352941201
2019-01-23 00:19:25.569551,0.04407411701316387,0.34872849999999816,0.42577481199750544,0.4129966842105482
2019-01-23 00:20:23.093195,0.04171322853794349,0.3584834999999982,0.4109922995178381,0.19678988000001665
2019-01-23 00:21:23.078623,0.026566794487831353,0.3361144999999982,0.37223474575877435,0.21873142105265353
2019-01-23 00:22:23.233854,0.04224680879496916,0.4377679999999964,0.3656614875221372,0.2249358235294363
2019-01-23 00:23:23.049407,0.044580712630673314,0.3813919999999982,0.3782896627943629,0.2990687000000208
2019-01-23 00:24:25.129215,0.8127003690767338,2.3499519999999965,0.35487175328798964,0.2986297500000261
2019-01-23 00:25:40.080739,0.8806152006257847,0.4480219999999965,0.3711766527448622,0.1702021428572024
2019-01-23 00:26:25.811174,0.8602781792076276,0.48387849999999827,0.37755899646547253,0.2549864400000167
2019-01-23 00:27:24.038131,0.8533662462141863,0.5124619999999982,0.385979603785875,0.21399787500001718
