time,std,latency,all_std,mean_latency
2019-01-28 02:55:30.919866,0.0007161977377542945,0.060435500000000086,0.2965628012358667,0.22705679999988812
2019-01-28 02:56:31.100091,0.07595443819356065,0.2303590000000002,0.31553603302294775,0.3163812499998602
2019-01-28 02:57:31.114816,0.09801254201223122,0.2479680000000002,0.31675459318985755,0.22227872222209788
2019-01-28 02:58:31.092314,0.09553034179410938,0.23598150000000007,0.29800455431660094,0.2271857894735664
2019-01-28 02:59:30.934054,0.09528451929720462,0.14223450000000007,0.2594999774283894,0.20858857894725066
2019-01-28 03:03:30.436353,0.09469481038753993,0.059488000000000166,0.22913984196976223,0.17819949999888166
2019-01-28 03:04:29.315306,0.14780884194120036,0.18774000000000007,33.22321410869658,15.087872833333238
2019-01-28 03:04:29.431257,0.14410679346552607,0.22610033333333338,32.50595718539306,13.940424769230681
2019-01-28 03:04:29.646205,0.12687913487843203,0.20296150000000004,31.511431992689644,12.519369931034404
2019-01-28 03:04:31.615559,0.11532961978043342,0.21896200000000005,30.2997788159739,10.828531117646989
2019-01-28 03:06:30.947004,0.11523173179423923,0.06126700000000012,21.686513653474407,0.3825322499997085
2019-01-28 03:07:30.937958,0.11262091398982847,0.060469000000000064,20.038602726295917,0.264053210526193
2019-01-28 03:08:30.937766,0.1124583107843781,0.06018350000000007,19.198999407887413,0.21941283333320388
2019-01-28 03:09:30.978297,0.02809563479794376,0.061092000000000125,1.0030739056787155,0.24910882352927477
2019-01-28 03:10:30.937434,0.0007933210569738563,0.060332000000000066,0.27229961655422624,0.2281624999998707
2019-01-28 03:11:30.986227,0.0006849226229569306,0.06072400000000014,0.26548977013039343,0.2372453749998543
2019-01-28 03:12:30.933858,0.0006955837113896803,0.060134000000000076,0.26551819337939603,0.2627043684209299
2019-01-28 03:13:30.947228,0.0009658720409236696,0.061750000000000145,0.27785462044556297,0.25638333333320384
2019-01-28 03:14:31.161674,0.07921642250947346,0.23751900000000015,0.2830644194476397,0.35417911764692167
2019-01-28 03:15:31.108608,0.09726044826289558,0.2382370000000001,0.28075596657408874,0.22835777777764824
2019-01-28 03:16:31.068861,0.09400934047476006,0.22870100000000007,0.27925794187926434,0.23132289473671944
2019-01-28 03:17:30.962145,0.0940289233119223,0.13896000000000006,0.26574818529413446,0.20702088888875939
2019-01-28 03:18:30.945388,0.09406917428024,0.05973900000000007,0.2597888059829088,0.23745899999987738
2019-01-28 03:19:30.954488,0.09449088572431824,0.05941800000000013,0.23900476439685905,0.2191645882351572
2019-01-28 03:20:31.026152,0.08759382724522424,0.05927400000000014,0.23908721322371243,0.21930456249985456
2019-01-28 03:21:30.997623,0.06479639137919802,0.059884000000000076,0.24776742702030122,0.25181636842093014
2019-01-28 03:22:30.958251,0.0007772146847722084,0.06088600000000008,0.2655589389068794,0.25706236842093005
2019-01-28 03:23:30.919772,0.0009192509266926799,0.06136250000000008,0.267959553768078,0.23737116666653726
2019-01-28 03:24:30.960919,0.0008773196107736516,0.06103300000000016,0.3225492589509229,0.33923758823515715
2019-01-28 03:25:31.079143,0.0005300617883302669,0.06019300000000015,0.32631243675417243,0.27004806666651143
2019-01-28 03:26:31.001927,0.0019015711397281732,0.06264700000000006,0.32208614297418336,0.21305463157882484
2019-01-28 03:27:30.960022,0.002121793109482486,0.06241850000000007,0.34329817078366215,0.281314526315667
2019-01-28 03:28:30.963345,0.002128074317181476,0.06114400000000015,0.3413387685026283,0.2440288333332041
2019-01-28 03:29:30.965176,0.002146918792001099,0.060729000000000144,0.30259811230641276,0.2956167222220929
2019-01-28 03:33:30.497673,0.00039075610325281035,0.060363000000000146,0.29645627493424703,0.19265999999883546
2019-01-28 03:34:29.496549,0.07492527731679628,0.12534150000000008,34.03627503316669,15.73159769565207
2019-01-28 03:34:30.750930,0.5266924270485089,0.6701895,31.865319436409806,14.605316479999907
2019-01-28 03:34:31.705759,0.5704020810358238,0.8015403333333332,32.1854297594797,13.126347714285629
2019-01-28 03:34:31.997495,0.5526281663195417,0.6167214999999999,30.342413221313723,10.828224499999932
2019-01-28 03:35:30.963930,0.5266230101553349,0.3956313333333333,22.362491444066862,0.6291709687499625
2019-01-28 03:36:30.969450,0.5009329474744855,0.05875699999999998,20.572352444662062,0.22237855555542213
2019-01-28 03:37:30.985172,0.47720987478616583,0.06002299999999998,19.081147158334336,0.32438247368408407
2019-01-28 03:38:30.963108,0.4771570904019333,0.060510499999999995,18.29129781561489,0.21177347368408403
2019-01-28 03:39:30.974299,0.3794418390047217,0.05959499999999999,0.7676059487219127,0.3073722631577682
2019-01-28 03:40:30.944797,0.0008569943792923285,0.06027199999999999,0.4020032133450682,0.32108821052618935
2019-01-28 03:41:31.025431,0.0008577961875291587,0.061757999999999987,0.4100523899090574,0.2694671764704469
2019-01-28 03:42:30.978312,0.001808463371522328,0.063217,0.3576583392442465,0.2709866999998799
2019-01-28 03:43:30.972856,0.0018820943917186599,0.06289299999999999,0.36678526878365664,0.21856899999987345
2019-01-28 03:44:30.984338,0.0015168127106991514,0.061693999999999985,0.333152094025556,0.20524816666653314
2019-01-28 03:45:30.967153,0.0016090403349010784,0.061094499999999996,0.2884082050028385,0.25090769999987983
2019-01-28 03:46:30.976290,0.0016443992721166384,0.05999799999999998,0.3086061486996199,0.27254763157882067
2019-01-28 03:47:30.978536,0.000638444437159147,0.060784999999999985,0.29992845584593597,0.2266452222220886
2019-01-28 03:48:30.973421,0.0006170399495490656,0.060772999999999994,0.2918019419600313,0.2037706842103997
2019-01-28 03:49:30.980128,0.0006283113873484123,0.06001099999999998,0.3208469358929459,0.3578002105261893
2019-01-28 03:50:30.986649,0.0007864641119209125,0.06192299999999998,0.30755057994591645,0.20394566666653308
2019-01-28 03:51:30.987290,0.0007827221725104944,0.06001499999999998,0.280681559905869,0.20776611111097743
2019-01-28 03:52:30.988505,0.0007888591758606864,0.06043299999999999,0.279579096954917,0.23343457894724173
2019-01-28 03:53:30.989423,0.001136383385719516,0.06243199999999999,0.27734717402993075,0.20194161111097725
2019-01-28 03:54:30.984882,0.0010361136517482432,0.06210199999999999,0.24812964666314927,0.23497269999987958
2019-01-28 03:55:30.991060,0.0010078121349433704,0.06169999999999997,0.2501515576183358,0.23034373684197842
2019-01-28 03:56:30.986105,0.001027187941001101,0.060881999999999985,0.2488947694415481,0.210875210526189
2019-01-28 03:57:30.992981,0.0008853393695860394,0.061154999999999966,0.2472864955558999,0.22361327777764384
2019-01-28 03:58:31.048655,0.0007569972254500545,0.06190199999999997,0.2658561258042803,0.2714098333331995
2019-01-28 03:59:31.004256,0.0007856312744152138,0.06118549999999999,0.3217370915954299,0.3482002999998795
2019-01-28 04:03:30.522763,0.0007333228020536543,0.06091499999999997,0.381468544434039,0.188710999998796
2019-01-28 04:04:29.676639,0.09059115050782791,0.13925749999999998,34.09851288660857,15.78840830434772
2019-01-28 04:04:29.855224,0.13471178978439738,0.205562,33.32917012041028,14.540421519999903
2019-01-28 04:04:30.344503,0.11698252461243625,0.20131749999999998,30.413380512918334,10.745403999999926
2019-01-28 04:04:31.115873,0.11388011054042427,0.20454224999999998,29.598822433961047,10.46141088571421
2019-01-28 04:05:30.569287,0.11208084380020557,0.06753749999999996,22.641883566070995,0.6848114833332889
2019-01-28 04:09:30.538585,0.00715716803854764,0.061579999999999906,1.2081090224386157,0.1933034999986677
2019-01-28 04:10:15.859716,0.006238865468337061,0.06690149999999995,31.808739602996358,12.543298954545334
2019-01-28 04:10:16.233861,0.05129191389487324,0.10030033333333328,30.486566267638842,11.941283111111014
2019-01-28 04:10:16.589662,0.05417041171801547,0.11519249999999998,29.17901544783543,10.425327483870882
2019-01-28 04:10:31.012141,0.05414296164506802,0.11514724999999998,24.097345051506643,6.574434264150892
2019-01-28 04:11:30.979816,0.05160041363948662,0.06109549999999996,20.679292467457113,0.23070465714278185
2019-01-28 04:12:30.979208,0.048998117150409554,0.06113049999999996,18.874380289256067,0.28003684999986794
2019-01-28 04:13:31.013246,0.046831570268771654,0.059154999999999916,17.53935758968286,0.23137933333318653
2019-01-28 04:14:31.012008,0.046871776858136045,0.060119499999999965,16.791413711454126,0.22569768421038733
2019-01-28 04:15:31.012119,0.0008483029526500004,0.06068799999999993,0.2642702152946937,0.23780833333318668
2019-01-28 04:16:31.004264,0.0009157376804214299,0.06035349999999996,0.2681570796281264,0.20387010526301888
2019-01-28 04:17:31.019593,0.0009710235318176302,0.06166499999999992,0.27781513913717854,0.2726185263156504
2019-01-28 04:18:31.029717,0.0007216304451334086,0.05996399999999992,0.2795751599636192,0.22409816666651983
2019-01-28 04:19:31.008002,0.0009707195266783048,0.06121199999999996,0.31620735875945516,0.28832154999986787
2019-01-28 04:20:31.010403,0.001228918453820855,0.059108999999999925,0.31778687923416915,0.22397455555540866
2019-01-28 04:21:31.060726,0.0013482107770461035,0.06130999999999993,0.3193368685455086,0.2196195882351385
2019-01-28 04:22:31.009383,0.0012705906367282036,0.06061549999999996,0.3097814577889088,0.2571391499998677
2019-01-28 04:23:31.003472,0.00120172765889009,0.06046899999999995,0.3062767019734042,0.209138894736703
2019-01-28 04:24:31.024051,0.0008877687195118893,0.06005999999999991,0.3274722485779624,0.3610384736840713
2019-01-28 04:25:31.022858,0.0012179303343554302,0.06150499999999996,0.32521217552334547,0.2295301052630185
2019-01-28 04:26:31.027728,0.0010983965432125183,0.06070699999999992,0.33389399228977024,0.24866721052617644
2019-01-28 04:27:31.019809,0.0014880086355067348,0.062093499999999954,0.31925862382148007,0.2150166315788079
2019-01-28 04:28:31.018756,0.0015235819634475413,0.06210399999999995,0.32166496273405165,0.21617621052617644
2019-01-28 04:29:31.037781,0.0012907845673629848,0.0613679999999999,0.27511337336819625,0.2690796842103869
2019-01-28 04:33:30.561904,0.0033495186219340547,0.06682299999999991,0.2983881848680615,0.19138399999867595
2019-01-28 04:34:30.002456,0.054691451126587944,0.11276449999999995,33.3302221909816,14.577847399999897
2019-01-28 04:34:30.005314,0.07402092066154259,0.14640966666666663,32.9644720526306,14.025380192307592
2019-01-28 04:34:30.120624,0.06485304950269712,0.14658874999999996,31.937437283715088,12.58231603448267
2019-01-28 04:34:31.271535,0.05854879444787294,0.15201124999999996,30.411212304670705,11.477106749999919
2019-01-28 04:35:31.042499,0.060384723219255525,0.0749204999999999,22.41207866376352,0.6472795499999575
2019-01-28 04:36:31.045592,0.060096835470917924,0.059364999999999814,20.617218760038966,0.2479974444443032
2019-01-28 04:37:31.043490,0.058690089290967556,0.06009449999999991,19.194146914954143,0.24125578947355036
2019-01-28 04:38:31.056416,0.05934454865504523,0.06053199999999982,18.393460868572554,0.25397161111096983
2019-01-28 04:39:31.017077,0.011373150828426548,0.06103549999999991,0.8371713926383634,0.3369310999998729
2019-01-28 04:40:31.078407,0.0007842720824723271,0.06063099999999982,0.29978538701323515,0.2995478888887476
2019-01-28 04:41:31.064067,0.0006832852254695504,0.06138049999999991,0.2987699321844914,0.2308302631577609
2019-01-28 04:42:31.018770,0.0006737661311433628,0.06197799999999991,0.31212351329030935,0.2783382999998728
2019-01-28 04:43:31.018015,0.0006487117743208689,0.06145749999999991,0.3074766961372609,0.22321015789460294
2019-01-28 04:44:31.056646,0.0007974073609799024,0.06022399999999982,0.3131954282023123,0.3232624999998587
2019-01-28 04:45:31.063008,0.0007142765333836757,0.06127499999999982,0.29908389594997126,0.2335610555554143
2019-01-28 04:46:31.042913,0.0007308843042114205,0.060903499999999916,0.3028315351590966,0.23118789999987283
2019-01-28 04:47:31.091136,0.0004499185474564925,0.06042899999999982,0.28972422947767734,0.23191282352926218
2019-01-28 04:48:31.044477,0.0004313563484469834,0.060332999999999914,0.2847673469986849,0.19501736842091877
2019-01-28 04:49:31.079154,0.00039629824544833094,0.06071999999999984,0.2601161998066899,0.2558709473682872
2019-01-28 04:50:31.062060,0.0008790456185409848,0.061664499999999914,0.25786263742760224,0.2126547894735503
2019-01-28 04:51:31.112943,0.0014017923524347975,0.06331299999999983,0.26251766463796183,0.2625816111109697
2019-01-28 04:52:31.093975,0.0014441511345230432,0.06326949999999992,0.2583115266723084,0.2011843157893397
2019-01-28 04:53:31.066000,0.0012462232943353563,0.062086499999999926,0.25650395438262225,0.19468768421039243
2019-01-28 04:54:31.051125,0.0011346914409397747,0.06129499999999992,0.24227285547082988,0.20498142105249767
2019-01-28 04:55:31.104694,0.0014313929227659182,0.06003199999999984,0.2396999173213977,0.21367482352926215
2019-01-28 04:56:31.084562,0.0016086584989182362,0.062124999999999916,0.2413623753893485,0.2482304999998728
2019-01-28 04:57:31.068449,0.0016055856250836366,0.06375399999999992,0.2478740222985724,0.21228973684197147
2019-01-28 04:58:31.065627,0.001531287432024219,0.06275999999999993,0.25683025811367405,0.22526884210512935
2019-01-28 04:59:31.054527,0.0017562087573361371,0.06143299999999993,0.26424572784568856,0.24382163157881342
2019-01-28 05:03:30.597295,0.0014824362826177382,0.06359799999999988,0.3052557064444369,0.19271149999872778
2019-01-28 05:04:30.361640,0.274674919143215,0.30072949999999987,33.75156773884046,15.828493913043367
2019-01-28 05:04:31.349153,0.2657023761586104,0.31549349999999987,33.74048491767786,16.643345954545342
2019-01-28 05:04:31.501868,0.23264666954632934,0.23149199999999992,32.30148123445436,14.101343769230672
2019-01-28 05:04:31.772724,0.2093885365111931,0.18912874999999993,30.730484189066217,11.186620272727197
2019-01-28 05:05:31.037339,0.19198006845364463,0.06982224999999995,22.43849515495685,0.623674899999964
2019-01-28 05:06:31.126857,0.17802166013972648,0.0640469999999998,20.641765001440053,0.26999564705867424
2019-01-28 05:07:31.075738,0.16686024321050072,0.0626844999999999,19.217795749285806,0.21365431578934
2019-01-28 05:08:31.076145,0.166864610028555,0.06351599999999978,18.416596303117263,0.2263218888887476
2019-01-28 05:09:31.080346,0.010964026420835424,0.061179999999999776,0.805937073327951,0.384598999999866
2019-01-28 05:10:31.078402,0.0014163204790455814,0.06117049999999989,0.35492730699746666,0.39749834999987266
2019-01-28 05:11:31.086389,0.0012723997404476164,0.06195299999999978,0.3479917097722462,0.25131627777763654
2019-01-28 05:12:31.046234,0.0009346847059257603,0.06155099999999989,0.3638123563757723,0.27290734999987276
2019-01-28 05:13:31.070268,0.0009312716035031957,0.06221899999999979,0.3656990610446444,0.21003233333319202
2019-01-28 05:14:31.062214,0.000824951877076142,0.0627144999999999,0.34360684397123836,0.2624617999998728
2019-01-28 05:15:31.074920,0.0009493936307760825,0.060559999999999795,0.28763081834153986,0.21197011111096983
2019-01-28 05:16:31.079635,0.0009126742387939572,0.061670999999999795,0.2826923232738197,0.24719494736828715
2019-01-28 05:17:31.084276,0.0009606262016852606,0.061733999999999796,0.25751966938006665,0.2042778888887475
2019-01-28 05:18:31.112790,0.0009900191914121931,0.061109999999999796,0.27694795467494565,0.26795536842091877
2019-01-28 05:19:31.116468,0.00047669193339600644,0.06120599999999979,0.3193481159918303,0.33568447368407667
2019-01-28 05:20:31.096527,0.0005001459780548977,0.061784999999999896,0.3175885468996679,0.19794236842091875
2019-01-28 05:21:31.084174,0.0005066785957236971,0.0618869999999999,0.31173353925100805,0.1922751052630241
2019-01-28 05:22:31.058095,0.00045958590001392297,0.0615809999999999,0.3137617973102947,0.22621689473670833
2019-01-28 05:23:31.090155,0.0005398813753888127,0.06085499999999979,0.2949728265294883,0.21371344444430324
2019-01-28 05:24:31.131944,0.0007084959416712963,0.060588999999999796,0.23872401601130316,0.2508351578946031
2019-01-28 05:25:31.054784,0.0006541971156756767,0.0611904999999999,0.2440222303495728,0.21993859999987295
2019-01-28 05:26:31.084779,0.0005405522170566598,0.0610529999999998,0.28074763273313946,0.2864481578946031
2019-01-28 05:27:31.088307,0.0005897378225662298,0.06021199999999981,0.2796731522555068,0.21837244444430332
2019-01-28 05:28:31.117437,0.000854704802469769,0.06229599999999981,0.2893122662505392,0.22661427777763668
2019-01-28 05:29:31.135242,0.0008629772299226076,0.0605429999999998,0.29047543719420754,0.23327538888874766
2019-01-28 05:33:30.620638,0.0014334128268101711,0.0594549999999998,0.29880523853435215,0.1877829999987289
2019-01-28 05:34:26.245150,0.03548984914496012,0.09045849999999989,32.47069676439397,14.73514437499989
2019-01-28 05:34:27.064571,0.028986255068839024,0.08665533333333325,30.48984161771981,11.853006966666578
2019-01-28 05:34:27.235682,0.4555650528193523,0.33930499999999997,29.625191676511857,10.811453242424163
2019-01-28 05:34:31.148063,0.45502713713876364,0.340684,27.634810358786442,9.516476552631511
2019-01-28 05:35:31.101230,0.41720574016349066,0.06231549999999995,21.8391530495068,0.5656299090908619
2019-01-28 05:36:31.122873,0.3872436549628049,0.06163799999999989,20.0035690201845,0.2721826315788104
2019-01-28 05:37:31.108138,0.3628649733855895,0.06187399999999994,18.6337168514373,0.19908621052617895
2019-01-28 05:38:31.217498,0.3626517484822973,0.06333499999999989,17.861254339921388,0.2958318235292589
2019-01-28 05:39:31.142123,0.002148922404242835,0.06134399999999994,0.7868214194856434,0.21706124999987003
2019-01-28 05:40:31.095258,0.001569498698987588,0.06082199999999994,0.27153921027510725,0.19560221052617907
2019-01-28 05:41:31.111693,0.0017111127859155834,0.059073999999999884,0.24803183844112192,0.2161016111109667
2019-01-28 05:42:31.121417,0.0018427733987990969,0.06124499999999989,0.2541083382493238,0.2158350555554112
2019-01-28 05:43:31.110738,0.0018497156176352414,0.062180499999999944,0.2592913970493412,0.28759804999987
2019-01-28 05:44:31.109226,0.0015965320748810474,0.061876499999999945,0.27168387176755865,0.26950439999986997
2019-01-28 05:45:31.163920,0.0015845527126988816,0.0624609999999999,0.2787429187142733,0.23422252941161173
2019-01-28 05:46:31.108746,0.0016383759538407467,0.06289049999999995,0.29766339346370174,0.25798974999986996
2019-01-28 05:47:31.132531,0.001059416206842533,0.06222699999999989,0.2996226915665146,0.26472027777763346
2019-01-28 05:48:31.107887,0.0009506148358421414,0.062196499999999946,0.2837524815676068,0.22595110526302137
2019-01-28 05:49:31.121546,0.0004644197447573371,0.06265699999999991,0.285902014494937,0.26116144444430023
2019-01-28 05:50:31.121356,0.0006281545718397309,0.06203449999999995,0.30180117017865454,0.27313369999987025
2019-01-28 05:51:31.112174,0.0007236112902111124,0.06112849999999995,0.2854005912043822,0.22768173684196868
2019-01-28 05:52:31.117755,0.0008306612824271918,0.06058599999999989,0.2798898430812545,0.22158577777763366
2019-01-28 05:53:31.122258,0.0008057181264694234,0.061128999999999885,0.31380051137350723,0.3076023684209162
2019-01-28 05:54:31.138494,0.0004539930608737687,0.06173699999999989,0.3667945266977385,0.4008109473682846
2019-01-28 05:55:31.102167,0.00041754556572570935,0.06155849999999995,0.3569270710791117,0.24397421052617924
2019-01-28 05:56:31.129775,0.0006486349507398728,0.06231499999999989,0.36099398968540136,0.22202194444430037
2019-01-28 05:57:31.122107,0.0007115692512475338,0.06259799999999995,0.36124300173626994,0.20080552631565302
2019-01-28 05:58:31.130302,0.0005715996845002983,0.062022999999999905,0.3395341516064505,0.2564073684209161
2019-01-28 05:59:31.133669,0.000549624022513016,0.061572999999999906,0.2663724522055283,0.22380061111096705
2019-01-28 06:03:30.653220,0.0003929541940765907,0.0612399999999999,0.27637187513870176,0.18769949999870314
2019-01-28 06:04:30.468812,0.03163952152501596,0.08872349999999994,33.82541653094551,15.899975565217277
2019-01-28 06:04:30.808261,0.08705853821040398,0.18107749999999995,33.079495811585424,16.640936454545336
2019-01-28 06:04:31.043430,0.07540622159145276,0.16015866666666664,31.719305498163333,15.321888416666559
2019-01-28 06:04:31.487987,0.07094996420928817,0.14226699999999998,31.40389690799961,12.710015206896463
2019-01-28 06:05:31.128760,0.06879955783990252,0.07477849999999994,22.624656418558423,1.5435188787878396
2019-01-28 06:06:31.145822,0.06605291395540037,0.0610869999999999,20.830533990009528,0.22528544444429782
2019-01-28 06:07:31.140946,0.06297023965504563,0.06304449999999995,19.404464775499573,0.2269526315788084
2019-01-28 06:08:31.130139,0.0628722157575781,0.06365449999999995,18.537453185842644,0.2859919999998679
2019-01-28 06:09:31.141118,0.011056779255255762,0.059891999999999876,2.8829025068245797,0.22746422222207563
2019-01-28 06:10:31.142243,0.0019008594633273337,0.06240799999999989,0.32274329280387226,0.28029605263144
2019-01-28 06:11:31.135348,0.0017176303151309733,0.061974499999999946,0.31633835659397097,0.2122574210524927
2019-01-28 06:12:31.130936,0.0016531379452796667,0.061862499999999945,0.31077070938097306,0.19627168421038735
2019-01-28 06:13:31.161621,0.000984888165895796,0.06148099999999988,0.2910698623544871,0.268084999999861
2019-01-28 06:14:31.153387,0.0004538703551909747,0.06192999999999994,0.29729999761552806,0.26044805263144005
2019-01-28 06:15:31.140451,0.0007274441326478396,0.06144949999999995,0.32486090579545973,0.31517424999986793
2019-01-28 06:16:31.160171,0.0007343961460421046,0.061429999999999894,0.32508229854664544,0.21442722222207553
2019-01-28 06:17:31.204319,0.0006937040430338673,0.0619469999999999,0.3463142530272229,0.2603975555554089
2019-01-28 06:18:31.158212,0.001060475129108179,0.06280249999999996,0.3275944370324949,0.20638568421038755
2019-01-28 06:19:31.152224,0.0010539371420805884,0.06261449999999996,0.32357520512059723,0.22929936842091375
2019-01-28 06:20:31.156447,0.000907214141931775,0.06254399999999992,0.30372728116021325,0.29003573684196643
2019-01-28 06:21:31.158777,0.0012715465646698594,0.05983199999999992,0.3084780234404649,0.24903736842091373
2019-01-28 06:22:31.149706,0.00137962149378872,0.06017299999999996,0.3084726585239067,0.25701899999986805
2019-01-28 06:23:31.144483,0.0014576239110703345,0.06047049999999996,0.3151676612753137,0.2201423157893347
2019-01-28 06:24:31.242981,0.0010985505447280227,0.05994099999999992,0.3198791048918349,0.2534235555554088
2019-01-28 06:25:31.173250,0.001529565722459185,0.06173749999999996,0.2824811866280596,0.207907949999868
2019-01-28 06:26:31.161080,0.0016297480478042008,0.06321349999999995,0.29083971024981176,0.25494314999986795
2019-01-28 06:27:31.154974,0.0015561414779259293,0.062055499999999944,0.26619627401260204,0.20164899999986086
2019-01-28 06:28:31.166916,0.001425712698730477,0.061432999999999904,0.26674738783757357,0.22835622222207538
2019-01-28 06:29:31.126930,0.0014024431180825901,0.06090349999999996,0.25838379139051604,0.20043821052617666
2019-01-28 06:33:30.662495,0.000585424915746829,0.06133599999999991,0.26800838953985995,0.17497549999867854
2019-01-28 06:34:30.786249,0.09235766569699866,0.22082099999999993,33.86035522226725,18.27440854999987
2019-01-28 06:34:30.925375,0.08996256952152756,0.21655649999999999,32.4129815749752,15.928954869565102
2019-01-28 06:34:31.357635,0.08130182477400086,0.1757983333333333,31.750618991036287,13.62414088888879
2019-01-28 06:34:31.448258,0.07138019306151573,0.16208599999999998,31.437428640242004,12.690038517241288
2019-01-28 06:35:31.164294,0.07196542053791818,0.09193966666666663,22.51583482237533,0.5994359701492092
2019-01-28 06:36:31.168492,0.07032137619630588,0.062009999999999864,20.71253603365301,0.24308238888872313
2019-01-28 06:37:31.165134,0.06829568252811984,0.06127649999999993,19.282824711046427,0.23450921052615864
2019-01-28 06:38:31.226280,0.06788469456995982,0.06537499999999986,18.415283220750513,0.2962333333331675
2019-01-28 06:39:31.125584,0.023543449158635547,0.06377099999999992,0.8118824319163969,0.34429842857128645
2019-01-28 06:40:31.230672,0.0027024297029383487,0.06710199999999986,0.35177757677688326,0.36178911764688343
2019-01-28 06:41:31.182998,0.0031389555108863572,0.06345299999999993,0.3490472715586132,0.22954199999984293
2019-01-28 06:42:31.166294,0.0030217394823716525,0.06050299999999993,0.36103597134958915,0.28258669999985087
2019-01-28 06:43:31.161553,0.002925531706566508,0.06079449999999993,0.355501691607833,0.2489063999998508
2019-01-28 06:44:31.213266,0.003040497031625734,0.060203999999999855,0.32613647414437735,0.27226344444427864
2019-01-28 06:45:31.184185,0.002720743403212909,0.061072499999999925,0.27074349418100835,0.22019194736826397
2019-01-28 06:46:31.142703,0.0007672496330794954,0.06128649999999993,0.2695587286834003,0.20804889473668492
2019-01-28 06:47:31.215573,0.0008908550383342273,0.06207499999999986,0.2587905731020369,0.26952352941158897
2019-01-28 06:48:31.179920,0.0008232713400363721,0.06180449999999993,0.2736707497938446,0.2681100499998505
2019-01-28 06:49:31.147753,0.0008170433685717003,0.06097199999999993,0.29757316846636167,0.28553084210510593
2019-01-28 06:50:31.227130,0.0009829083371938117,0.06276199999999985,0.31831978946857314,0.3018168888887228
2019-01-28 06:51:31.181638,0.0008913796605964334,0.061967499999999925,0.32360259282057285,0.24379134999985053
2019-01-28 06:52:31.189815,0.0008159178876946252,0.061165999999999845,0.34827463538969305,0.2983549473682637
2019-01-28 06:53:31.254797,0.0013639560840895107,0.06374999999999985,0.33600039455233505,0.23769299999982413
2019-01-28 06:54:31.177804,0.0014708073290968019,0.06188999999999992,0.31545968159458354,0.24811533333319102
2019-01-28 06:55:31.206909,0.0013157673044501073,0.06171499999999984,0.3001555723800377,0.24088127777761167
2019-01-28 06:56:31.201763,0.0014733761567655374,0.06102599999999992,0.29938873879385397,0.2341856842103688
2019-01-28 06:57:31.199363,0.001514451616700011,0.06047949999999992,0.2592353313752405,0.217689684210369
2019-01-28 06:58:31.191132,0.00139708115946318,0.060537499999999925,0.2597665893892172,0.22442363157879006
2019-01-28 06:59:31.186648,0.0006412655450948767,0.060245499999999924,0.2676452351432691,0.2684343684208953
2019-01-28 07:03:30.720655,0.0003609251981394961,0.06075699999999985,0.36892102224517237,0.18729149999850545
2019-01-28 07:04:26.615045,0.05347741103492762,0.10688899999999993,32.910197883856824,15.436524434782479
2019-01-28 07:04:26.892568,0.04495961394035458,0.10882666666666663,31.5032238396727,13.187163518518409
2019-01-28 07:04:26.914188,0.04571611783932758,0.11916974999999996,31.179238583831886,12.721557642857036
2019-01-28 07:04:31.248131,0.044820696770568894,0.11987324999999996,28.396585220743205,10.038030472222138
2019-01-28 07:05:31.196412,0.04430430326013603,0.06270999999999993,21.881627058800785,0.7453662499999447
2019-01-28 07:06:31.194050,0.04329318462309113,0.06066649999999993,20.044932528399556,0.26893604999984416
2019-01-28 07:07:31.209528,0.04182165602633777,0.06074699999999986,18.604544046923937,0.27489457894720426
2019-01-28 07:08:31.212110,0.04172038117891405,0.06177499999999985,17.840023990425294,0.23255366666649355
2019-01-28 07:09:31.181673,0.001531533664705462,0.060744999999999924,0.9434569889706664,0.3264947999998441
2019-01-28 07:10:31.359986,0.0009123950894897443,0.06029699999999986,0.3466428846402627,0.32954658823511057
2019-01-28 07:11:31.212175,0.0007537944012294114,0.06046149999999993,0.34561647084762,0.2896792857141372
2019-01-28 07:12:31.225086,0.0012978344653015003,0.06296999999999986,0.3366244374377793,0.21994138888871562
2019-01-28 07:13:31.220101,0.0014272115117684241,0.06273049999999993,0.3344985640953383,0.21186926315773055
2019-01-28 07:14:31.246441,0.0011686600443772865,0.062022999999999856,0.30262277171560226,0.22865888888871552
2019-01-28 07:15:31.209357,0.0011811833753172926,0.06117849999999993,0.29233945122849614,0.273193049999844
2019-01-28 07:16:31.203853,0.0010433540943159056,0.06116749999999993,0.27060092126810337,0.21512810526299364
2019-01-28 07:17:31.195740,0.0010524309792693132,0.06129249999999993,0.28451004887957365,0.260335549999844
2019-01-28 07:18:31.260026,0.0008088036222249571,0.06170099999999985,0.2956171616503784,0.25527141176452234
2019-01-28 07:19:31.194084,0.0007812526903160823,0.06115349999999992,0.29359483927519103,0.20718636842088844
2019-01-28 07:20:31.220713,0.0007678741428935204,0.06026399999999985,0.2749396114882887,0.25735294736825687
2019-01-28 07:21:31.189624,0.0006951620430707235,0.060515999999999924,0.27447650542697266,0.21142810526299383
2019-01-28 07:22:31.218845,0.0006638329604083228,0.06172199999999986,0.2945462375132826,0.29907684210509905
2019-01-28 07:23:31.204283,0.0005961466258057392,0.06143249999999993,0.28164613085902845,0.19602005263141475
2019-01-28 07:24:31.224704,0.0007898504917544317,0.05966999999999987,0.3030206599986035,0.2979039999998267
