time,std,latency,all_std,mean_latency
2019-01-22 16:54:27.882942,0.023790880081800705,0.2667160000000001,0.32181384267481267,0.2654852857143022
2019-01-22 16:55:27.401218,0.038549536793584874,0.28518200000000005,0.44426896536402116,0.41351360869566217
2019-01-22 16:56:27.111191,0.03277532588701384,0.28674450000000007,0.4437887900711064,0.2640585789473806
2019-01-22 16:57:25.143346,0.03698187779980843,0.23910700000000007,1.0285885105144699,0.6464092173913143
2019-01-22 16:58:27.045917,0.03943554230259759,0.3058280000000002,1.0848353940360367,0.4552198333333459
2019-01-22 16:59:26.817346,0.03758518695133284,0.30425350000000007,1.1063324893999726,0.5454806500000112
2019-01-22 17:00:28.039263,0.039254271796837145,0.2773160000000001,1.1192748385600102,0.28059721428573015
2019-01-22 17:01:26.476493,0.046174390866221854,0.23833250000000006,1.297466973037514,0.5643774782608791
2019-01-22 17:02:28.480879,0.04875420969823998,0.21984000000000012,0.9386064247205034,0.34070085714287285
2019-01-22 17:03:27.926785,0.043248042622758685,0.24713350000000006,1.3467179901673116,0.7244472608695748
2019-01-22 17:04:26.883063,0.03440454723870005,0.25225700000000006,1.2836711879437075,0.3112187826087053
2019-01-22 17:05:25.916005,0.034535612585657405,0.21594500000000008,1.2585393281011985,0.22782718181819187
2019-01-22 17:06:26.773316,0.026755161376824804,0.23252000000000014,1.058297019751944,0.24811078571430153
2019-01-22 17:07:29.064892,0.4556244038878955,1.2518670000000003,1.0672234280330144,0.4218285000000122
2019-01-22 17:08:26.362992,0.4098184703368067,0.7919525000000002,0.35808307304830295,0.30369395652174885
2019-01-22 17:09:26.183429,0.4133950047674743,0.28088100000000016,0.3469953216388844,0.2334319473684327
2019-01-22 17:10:27.228591,0.4467989029655289,0.23554000000000033,0.35404094976126377,0.2321901764706013
2019-01-22 17:11:25.486651,0.40885045940196774,0.24018950000000017,0.40982332539608335,0.3453766086956619
2019-01-22 17:12:26.758459,0.40808617708195744,0.24095500000000036,0.3553138426724384,0.25935971428573007
2019-01-22 17:13:26.478888,0.02159943289764586,0.2626535000000002,0.47560922401809635,0.4399743809523916
2019-01-22 17:14:26.693766,0.020862895741001815,0.2691530000000004,0.4788358028311388,0.2724515882353073
2019-01-22 17:15:26.805877,0.02263327357159363,0.2863420000000004,0.49422469048733864,0.3353502352941307
2019-01-22 17:16:25.758970,0.022815673246694215,0.2628095000000002,0.4530287211874326,0.2335316363636464
2019-01-22 17:17:27.224254,0.026053143873627425,0.3100550000000004,0.45117212844039983,0.255892500000016
2019-01-22 17:18:25.740984,0.038847759655694473,0.2558770000000002,0.44452677840990296,0.37761139130435767
2019-01-22 17:19:27.770713,0.04198607336724783,0.2649550000000004,0.454456352337796,0.25756378571430194
2019-01-22 17:20:27.817196,0.03958051457472365,0.24592400000000036,0.6932238289741206,0.49492478947369617
2019-01-22 17:21:27.592886,0.044847346073094686,0.2757495000000002,0.6938768947149494,0.23910073684211727
2019-01-22 17:22:26.634833,0.0404410370885804,0.2793095000000002,0.6692228073141889,0.2662223636363741
2019-01-22 17:23:29.283614,0.028175141907360746,0.23123700000000044,0.633473775068545,0.3436935714285877
2019-01-22 17:24:28.362727,0.03688901345522682,0.21830050000000023,0.6910411144632482,0.42524439130435765
2019-01-22 17:25:26.450566,0.03311391353897319,0.23023700000000025,0.44093505255725846,0.27895290909091935
2019-01-22 17:26:26.114036,0.03307786440153886,0.25174550000000023,0.44398146084423107,0.24878880952382018
2019-01-22 17:27:26.943130,0.02015994420378914,0.22134000000000048,0.4512055091712765,0.2755502857143017
2019-01-22 17:28:27.960941,0.018270689233484842,0.22507000000000046,0.443367791079529,0.3409696666666791
2019-01-22 17:29:28.306480,0.01932943606005913,0.24650900000000048,0.44629903324570613,0.44577394444445695
2019-01-22 17:30:28.435414,0.017069310070998742,0.2619980000000005,0.45766978148181153,0.30918517647060145
2019-01-22 17:31:28.978412,0.016659868537893637,0.2436390000000005,0.47868881294465415,0.37851880000001514
2019-01-22 17:32:26.724940,0.01719256764321673,0.23117200000000027,0.5117469313618495,0.3794190869565316
2019-01-22 17:33:27.004039,0.01575257050346337,0.23337300000000052,0.5013462472053049,0.3811467500000141
2019-01-22 17:34:27.090453,0.023125175525097984,0.2852140000000005,0.6158302091676405,0.55649877777779
2019-01-22 17:35:29.882549,0.03876656950002043,0.3119970000000005,0.7112603401206671,0.5043400714285871
2019-01-22 17:36:30.187591,0.04246673379599506,0.21928800000000057,0.8226985452819185,0.6619218888889011
2019-01-22 17:37:26.348615,0.03803057422478121,0.2341825000000003,0.8532916009040354,0.4984741739130531
2019-01-22 17:38:28.144787,0.03565489557550161,0.2792590000000006,0.9200797344477534,0.5200820666666812
2019-01-22 17:39:27.917330,0.04530373889978519,0.2392255000000003,0.8489965749475399,0.42222645000001097
2019-01-22 17:40:30.528747,0.03688338364765211,0.18970600000000057,0.8559327871048307,0.4844570000000158
2019-01-22 17:41:29.590911,0.033751341399514447,0.19977200000000028,0.8054312371198479,0.49919421739131387
2019-01-22 17:42:29.475283,0.03719161048811801,0.2279945000000003,1.0003219979315252,0.6641112631579061
2019-01-22 17:43:30.348698,0.028884420342113228,0.25463300000000055,1.0153075084952854,0.5032841764706011
2019-01-22 17:44:28.929364,0.02953017724802703,0.25451100000000026,1.3005501740514775,0.6614966521739224
2019-01-22 17:45:29.803571,0.04633838689898393,0.3242050000000006,1.331848367049381,0.7915384666666809
2019-01-22 17:46:28.754939,0.039773752127501484,0.2733400000000003,1.3170016952215793,0.40571300000000965
2019-01-22 17:47:32.359251,0.04688309698388014,0.20006000000000057,1.2945251975504024,0.6085865714285866
2019-01-22 17:48:29.050273,0.04205463222840731,0.22170000000000029,1.2146612757691027,0.41204904347827015
2019-01-22 17:49:27.314477,0.04678584549519141,0.2208440000000003,0.9091166967783941,0.2687395000000098
2019-01-22 17:50:27.728983,0.04646368537973054,0.2277480000000006,0.7265549754313035,0.3897405294117774
2019-01-22 17:51:26.213020,0.017145978245638436,0.2243545000000003,0.6798700361799553,0.3593309523809627
2019-01-22 17:52:25.458771,0.01706916535061316,0.22045450000000028,0.66138408191868,0.2500835000000097
2019-01-22 17:53:26.379662,0.02217199372556695,0.2631280000000006,0.3748300277533943,0.34242046666668097
2019-01-22 17:54:25.674918,0.021320363796143646,0.2489795000000003,0.37944392216826794,0.2873533478260963
2019-01-22 17:55:27.065338,0.05049317430174693,0.3507680000000005,0.3798507483683436,0.2668545000000153
2019-01-22 17:56:25.668721,0.04922433250639296,0.3105045000000003,2.1141385207203522,1.1450251304347923
2019-01-22 17:57:27.881109,0.04723259862319592,0.23650300000000063,2.2060589950505807,0.2503923571428733
2019-01-22 17:58:28.111557,0.050452034143332006,0.3139710000000006,2.449562002729806,0.8392868888889012
2019-01-22 17:59:27.601841,0.043591904051095844,0.2974450000000003,2.887244485989025,0.9072216086956617
2019-01-22 18:00:28.058028,0.031561684321340155,0.24137200000000053,2.8419198013861253,0.23349517647060125
2019-01-22 18:01:28.172191,0.045335782150525604,0.19538900000000056,2.017778808465835,0.5624529444444567
2019-01-22 18:02:26.380221,0.054709804790975175,0.2694915000000003,1.9354875918957697,0.24434281818182801
2019-01-22 18:03:27.126502,0.05545743913819515,0.3195460000000005,1.632931278258575,0.2553671764706009
2019-01-22 18:04:25.354768,0.05460424955165984,0.28314150000000027,0.6415601572865897,0.24731690909091897
2019-01-22 18:05:25.795116,0.054823128978257085,0.28600300000000056,1.10242366283378,0.7229047777777898
2019-01-22 18:06:26.530953,0.07568658169429132,0.41128600000000054,2.305841312473584,1.3915353888889013
2019-01-22 18:07:28.190280,0.06102236248868093,0.30439400000000055,2.3850910429852377,0.3475880555555682
2019-01-22 18:08:28.137660,0.08264598774713719,0.24582250000000028,2.457099044486476,0.6005258500000114
2019-01-22 18:09:25.630010,0.0846506410176553,0.20973550000000027,2.508087693155074,0.5330881304347923
2019-01-22 18:10:27.155626,0.0863166652524294,0.3215910000000005,2.364868255459852,0.3652902352941309
2019-01-22 18:11:25.264490,0.07738927870362036,0.29991450000000025,1.0200513088752154,0.3365991304347924
2019-01-22 18:12:26.836332,0.0492649130940734,0.2545570000000006,1.0113225323916668,0.2750927142857305
2019-01-22 18:13:25.678176,0.04491473382606868,0.2536380000000003,0.7571785138273351,0.3933524782608795
2019-01-22 18:14:26.406547,0.02917400701480572,0.25672800000000057,0.4813547636872279,0.2886147333333486
2019-01-22 18:15:26.958825,0.03101304201138535,0.31382100000000057,0.5984354681900844,0.45645288888890156
2019-01-22 18:16:27.093343,0.02606491462099829,0.25913900000000056,0.6052349182473403,0.33768272222223494
2019-01-22 18:17:26.628958,0.023361967833780837,0.2614175000000003,0.590453900398157,0.26368954545455586
2019-01-22 18:18:28.525936,0.025747008725285757,0.29685900000000065,0.5224232203972652,0.2943414285714449
2019-01-22 18:19:27.069768,0.022879608414480022,0.28830900000000037,0.6080183287889274,0.4329232173913144
2019-01-22 18:20:27.503268,0.019071161784221295,0.3016750000000007,0.4672844504564434,0.3287285333333487
2019-01-22 18:21:28.208873,0.018024776858534257,0.3078730000000007,3.200565149788168,1.9112647777777905
2019-01-22 18:22:28.647242,0.04535297993296515,0.19785600000000067,3.542779913297824,1.1155348888889018
2019-01-22 18:23:28.853621,0.04408014165925441,0.2794880000000007,3.4859352793507585,0.29447552941177857
2019-01-22 18:24:27.549969,0.05441313617776452,0.31149850000000034,3.5470244577952097,0.49083560869566234
2019-01-22 18:25:26.891240,0.04875561051920031,0.31122850000000035,3.4201547102619734,0.27821690909091973
2019-01-22 18:26:29.098531,0.0577575003051547,0.33264900000000064,1.6994800233058973,0.4215586428571596
2019-01-22 18:27:27.269936,0.11113468485295958,0.4300820000000003,0.7258129413596449,0.453918130434793
2019-01-22 18:28:26.804340,0.0929269493084038,0.4199835000000003,0.7226628374677232,0.29254805263159145
2019-01-22 18:29:27.332243,0.08730337434486705,0.37461100000000064,0.5244103367023716,0.3765398000000159
2019-01-22 18:30:27.516532,0.08776486251627126,0.3320180000000006,2.38413099598783,1.5457746666666794
2019-01-22 18:31:28.649928,0.10065920792787242,0.22150900000000062,4.5286067375553225,2.43048716666668
2019-01-22 18:32:27.290864,0.055996486083503154,0.26201750000000035,5.182368408968663,1.2979684782608794
2019-01-22 18:33:27.244480,0.0788060473929506,0.36713800000000035,5.359826162550789,1.058617150000011
2019-01-22 18:34:25.714539,0.07199983484078265,0.36413050000000036,5.897328790967867,1.6329417272727371
2019-01-22 18:35:25.583006,0.06948291913484905,0.28937900000000033,5.537913247514087,0.3195442105263276
2019-01-22 18:36:28.727140,0.4097394108219272,1.2345200000000007,4.131352843618466,0.35107335714287313
2019-01-22 18:37:25.961178,0.3668906070363027,0.8508160000000003,3.254660163784881,0.398226565217401
2019-01-22 18:38:29.374480,0.4062793700427085,0.3188980000000007,3.028758596736053,0.3435710714285874
2019-01-22 18:39:26.313535,0.4161919365680936,0.27502650000000034,0.5765777596064872,0.48421539130435776
2019-01-22 18:40:26.228689,0.41193040476116843,0.27341300000000035,0.6587240328813715,0.4395964210526434
2019-01-22 18:41:26.965735,0.38354192749759014,0.25245300000000076,0.6489938586272053,0.39042133333334844
2019-01-22 18:42:28.678652,0.048408551364401135,0.3451590000000007,0.8046531378868771,0.5602888888889015
2019-01-22 18:43:27.138314,0.053527741677251335,0.2803675000000004,0.819400248038071,0.4659466521739228
2019-01-22 18:44:27.289614,0.06383750107264416,0.19638700000000073,0.7557346488805633,0.42526977777779024
2019-01-22 18:45:26.679123,0.06302474093401611,0.25392200000000037,0.7156674450844446,0.36777222727273756
2019-01-22 18:46:26.573168,0.06439404446375366,0.32595450000000037,0.6932757825180736,0.3085092631579068
2019-01-22 18:47:28.866454,0.062422886246150486,0.23884600000000072,0.5459431589784397,0.3063081428571591
2019-01-22 18:48:26.429646,0.05760876067202399,0.23231050000000036,0.5099524732794234,0.4048124347826185
2019-01-22 18:49:29.138673,0.05132624842806907,0.3188590000000007,0.542002195683183,0.37515742857144474
2019-01-22 18:50:28.772197,0.049811277262281274,0.30629600000000035,0.9070457518582379,0.7179906666666774
2019-01-22 18:51:29.520272,0.04111150994915953,0.23603000000000074,1.0147357352955038,0.5914552777777906
2019-01-22 18:52:28.768501,0.039971216591023914,0.2685320000000004,1.1246585140518015,0.5468924782608795
2019-01-22 18:53:28.827398,0.037635924172256675,0.2398310000000007,1.1323796588409087,0.39532872222223486
2019-01-22 18:54:25.720916,0.037176181969999916,0.23954200000000037,1.0795639772708925,0.2987962173913142
2019-01-22 18:55:26.367205,0.02964363884320785,0.2472890000000007,0.8031245489006246,0.27099386666668185
2019-01-22 18:56:28.274145,0.07757609019644231,0.43302200000000074,0.8419484186792378,0.5696892222222348
2019-01-22 18:57:26.892814,0.0741342575979546,0.36103050000000037,0.6662708085675647,0.3775586521739231
2019-01-22 18:58:28.886544,0.07982165180388003,0.2630860000000007,0.6906782062202466,0.43466271428573094
2019-01-22 18:59:27.254068,0.07538624489454211,0.30361900000000036,0.8727620481181155,0.5858179565217493
2019-01-22 19:00:27.112077,0.06663021757280913,0.3223200000000004,0.866291195162805,0.329069315789486
2019-01-22 19:01:28.538836,0.03428054984243772,0.2593350000000007,0.6910793508681077,0.35872513333334893
2019-01-22 19:02:26.719749,0.03919402265652097,0.24537650000000033,0.6620220173597657,0.34111913043479286
2019-01-22 19:03:28.223527,0.049301839445060794,0.35354900000000067,0.6466270281382925,0.4950174000000157
2019-01-22 19:04:27.399898,0.5138123984546306,0.8920265000000003,0.5427504665336831,0.49649417391305367
2019-01-22 19:05:28.310817,0.5116365195305159,0.3221610000000005,0.5366095278790209,0.31311566666668234
2019-01-22 19:06:28.123667,0.4671592521321467,0.3057540000000002,0.6396693624445894,0.4382666500000119
2019-01-22 19:07:27.277032,0.49840177883540904,0.29680150000000016,0.6361209550338359,0.2605139090909199
2019-01-22 19:08:26.256135,0.45849348748468244,0.2908115000000002,0.6059993286689471,0.2866633636363745
2019-01-22 19:09:26.109449,0.4624082117630121,0.28820600000000024,0.5061139021763782,0.2546095263158021
2019-01-22 19:10:26.140856,0.018896219512552836,0.3266140000000004,0.4878598308688995,0.2590698888889022
2019-01-22 19:11:25.987677,0.03819827792278841,0.3552005000000002,0.2908847989092116,0.27798736842106536
2019-01-22 19:12:28.515105,0.040107220480854806,0.33149800000000046,0.29562753458590485,0.2848309285714457
2019-01-22 19:13:27.001808,0.030650600233925324,0.33247650000000023,0.5754069881926331,0.4849059130434886
2019-01-22 19:14:25.134194,0.04641967068818906,0.28828900000000024,0.5853835363423829,0.3169617391304451
2019-01-22 19:15:27.444140,0.05118865841961379,0.3062250000000005,0.606948200236834,0.2750150714285884
2019-01-22 19:16:28.030115,0.04417105491495409,0.2480060000000005,0.621719193378959,0.335424888888902
2019-01-22 19:17:26.278281,0.05575499325710582,0.3184170000000003,0.6647229483288598,0.38132186956522757
2019-01-22 19:18:28.066010,0.05902937390570808,0.2843970000000005,0.48212333161681953,0.2781274285714452
2019-01-22 19:19:28.497860,0.05616054387468035,0.35596200000000056,0.4644469865106838,0.334338500000013
2019-01-22 19:20:27.194384,0.05122102677221454,0.3485940000000003,0.45815278081181676,0.300680695652184
2019-01-22 19:21:26.556194,0.05081837262119465,0.32863750000000025,0.4349250690304807,0.28011486363637417
2019-01-22 19:22:28.210064,0.03408995147400326,0.2783210000000005,0.3255272968719839,0.27026421428573094
2019-01-22 19:23:28.260382,0.05988359608690767,0.4395140000000005,0.6837663049765089,0.6054000526315915
2019-01-22 19:24:27.852676,0.05389801712741008,0.4002290000000003,0.6608039783489017,0.25324905263159136
2019-01-22 19:25:25.733903,0.060556719035132024,0.3199845000000003,0.6583436070371382,0.23350140909091993
2019-01-22 19:26:28.980280,0.07140958004567664,0.2831640000000005,0.6806519571339952,0.31230814285715996
2019-01-22 19:27:26.645230,0.06387352634072993,0.3049390000000003,0.7753720177107227,0.43599039130435846
2019-01-22 19:28:26.250629,0.06056791616606865,0.31587500000000035,0.5128278817719468,0.24086200000001234
2019-01-22 19:29:26.942921,0.032640084238554225,0.28092200000000067,0.5101232009688935,0.30957429411766146
2019-01-22 19:30:27.899517,0.11098695981600676,0.5436280000000007,1.046107260346072,0.7743474444444579
2019-01-22 19:31:26.256691,0.09976266848158477,0.43362950000000033,1.1701095399574235,0.5284906086956627
2019-01-22 19:32:27.647861,0.11517446414157914,0.25849500000000064,1.141455882633395,0.2945171428571601
2019-01-22 19:33:26.458058,0.113485579530176,0.2972760000000003,1.2881533644510663,0.5252172608695757
2019-01-22 19:34:26.019012,0.11140199485721335,0.28608050000000035,1.2569833574855394,0.2593875238095352
2019-01-22 19:35:26.179793,0.11276599057635502,0.26694900000000066,0.9288697248133156,0.25848588235295533
2019-01-22 19:36:27.242776,0.03819768263913292,0.2924150000000007,0.7230215844162362,0.2510260714285888
2019-01-22 19:37:25.685192,0.03525117625507837,0.27457500000000035,0.7547567670537687,0.3788446521739236
2019-01-22 19:38:27.437477,0.03767777415532818,0.33407000000000064,0.425886250852909,0.28400371428573146
2019-01-22 19:39:26.770093,0.029873941741924724,0.3092185000000003,0.6233339567732786,0.44779452173914097
2019-01-22 19:40:26.812772,0.04467197844062781,0.21355100000000063,0.626990992955847,0.26869388888890244
2019-01-22 19:41:28.061274,0.04534936070442361,0.24545400000000062,0.789723094681192,0.5046540000000133
2019-01-22 19:42:26.807076,0.04881414857087968,0.2785655000000003,0.7795141288966303,0.38639017391305386
2019-01-22 19:43:26.792363,0.045013663576369795,0.2813355000000003,0.7518709019925446,0.255530368421065
2019-01-22 19:44:27.636929,0.03865918547124247,0.2897220000000006,0.6400632243604897,0.3366055333333492
2019-01-22 19:45:26.955905,0.02933511829190256,0.2937130000000003,0.7693432004371039,0.48707078260870595
2019-01-22 19:46:28.637677,0.023844579803383278,0.2699180000000006,0.6573191182141783,0.42992371428573123
2019-01-22 19:47:27.871670,0.030465850803808373,0.3008630000000003,0.9100315953112054,0.6249986521739233
2019-01-22 19:48:27.310443,0.03144738456215256,0.2898145000000003,0.9086934698027005,0.29777140909091976
2019-01-22 19:49:26.944884,0.029614522739132468,0.27895700000000034,0.8805826578931363,0.27343490476191606
2019-01-22 19:50:25.896771,0.0300586978138873,0.3071465000000003,0.7796447706198184,0.3030606363636472
2019-01-22 19:51:28.970508,0.03102762872505577,0.29570000000000063,0.758852847032127,0.3096656428571599
2019-01-22 19:52:30.197737,0.03573740727445006,0.2314350000000006,0.4861609394779961,0.4976423888889022
2019-01-22 19:53:27.332602,0.03495323808032549,0.24157500000000032,0.6095724518010602,0.47128460869566263
2019-01-22 19:54:27.340037,0.2819710658182854,0.8976410000000006,0.614624313267024,0.3071640000000135
2019-01-22 19:55:26.369143,0.28060610937344155,0.7067755000000003,0.6040191291143598,0.30537645000001223
2019-01-22 19:56:35.684226,0.28966944213240675,0.7143760000000006,0.6899440514576515,0.3552825000000176
2019-01-22 19:57:28.402258,0.2618490134756411,0.5718490000000003,1.1374027782137648,0.7229076956521847
2019-01-22 19:58:28.135630,0.1837792435200441,0.5016880000000002,1.1279275721945028,0.3377549473684343
2019-01-22 19:59:27.128131,0.18367302184770204,0.4997885000000002,1.1148048710910565,0.35503872727273883
2019-01-22 20:00:34.186111,0.14476416731601702,0.3521910000000005,1.1276391487361057,0.7311343571428749
2019-01-22 20:01:35.272685,0.1859390751438936,0.1722170000000005,1.3380439773115125,0.7593518333333471
2019-01-22 20:02:28.982161,0.1474813043700789,0.24434550000000024,0.9931139016853036,0.3449685454545567
2019-01-22 20:03:27.552497,0.13703789275768422,0.2968055000000002,0.9817362364034194,0.38364578260870635
2019-01-22 20:04:29.102932,0.06874691699123622,0.3098830000000005,1.0132727415755207,0.5368053333333469
2019-01-22 20:05:25.923184,0.062012280681866615,0.2878870000000002,1.15919478004968,0.6087324782608801
2019-01-22 20:06:26.729560,0.05255880790283032,0.24517500000000045,0.9164350402692444,0.36800166666668016
2019-01-22 20:07:27.101540,0.02894854184007564,0.25632400000000044,0.8934655854961875,0.4259681666666803
2019-01-22 20:08:26.397114,0.030258246680311966,0.28882150000000023,0.9123378735549776,0.3715261739130542
2019-01-22 20:09:28.688787,0.031121834005511433,0.29773800000000045,0.8951013503347457,0.29090442857144616
2019-01-22 20:10:27.356447,0.04270713946519851,0.32201250000000026,0.62887453848902,0.4582924782608805
2019-01-22 20:11:26.351788,0.04023056029769662,0.30436600000000025,0.5951807461780416,0.26387827272728404
2019-01-22 20:12:27.891429,0.039195829131425615,0.25302800000000053,0.5712146631873823,0.2690966428571605
2019-01-22 20:13:27.819716,0.036611602222518455,0.2729710000000003,0.6255184149351725,0.4336728500000124
2019-01-22 20:14:26.008077,0.0375095006564994,0.3141025000000003,0.7314356316314534,0.4253339130434891
2019-01-22 20:15:26.052887,0.06745725524112715,0.4353290000000006,0.6255383725115762,0.23652277777779185
2019-01-22 20:16:27.605815,0.06861768788949299,0.35189600000000054,0.7003291035219632,0.3882878333333474
2019-01-22 20:17:25.458289,0.06935893052231926,0.30322200000000027,0.9097278278596396,0.5029321304347935
2019-01-22 20:18:28.678293,0.06449703420855767,0.35836000000000057,0.9021436827556829,0.43326173333335016
2019-01-22 20:19:26.739550,0.06941674848478477,0.3245680000000003,0.9180626669070531,0.5992973636363751
2019-01-22 20:20:27.670836,0.0686251106578333,0.43305800000000055,0.910645336591697,0.3146052000000166
2019-01-22 20:21:27.166927,0.0719845074732513,0.3393345000000003,1.0030007260330334,0.5046940000000122
2019-01-22 20:22:28.426216,0.07602374168508078,0.2702220000000006,0.8481646260905947,0.4015757222222364
2019-01-22 20:23:28.211613,0.38371310578225815,0.7574265000000003,0.9461887631345848,0.6628849000000127
2019-01-22 20:24:27.645845,0.4274311414376586,0.7554340000000004,0.8674256373388165,0.3103798421052764
2019-01-22 20:25:25.575220,0.38642717828675877,0.31015900000000035,0.8388994437763521,0.24328440909092067
2019-01-22 20:26:26.121374,0.3904933292663266,0.3318930000000007,0.6558580243196068,0.2985336000000169
2019-01-22 20:27:28.839325,0.4031987605645627,0.5893800000000007,0.7241909079035588,0.4806735000000143
2019-01-22 20:28:28.660828,0.14259087943729018,0.40508400000000033,0.6185711284352166,0.5137918000000129
2019-01-22 20:29:26.163982,0.1289459000320155,0.2633515000000003,0.5978058301154661,0.26898954545455717
2019-01-22 20:30:27.127028,0.1391837353051707,0.3146390000000006,0.6228534974539606,0.3274370000000186
2019-01-22 20:31:26.589268,0.14344851224289443,0.2952580000000003,0.973399091591245,0.5649392173913155
2019-01-22 20:32:27.503964,0.1296296554333403,0.3866100000000006,0.8827289187031698,0.2584807857143044
2019-01-22 20:33:26.505852,0.0559938367016101,0.32575100000000035,1.1805418066082667,0.600019782608707
2019-01-22 20:34:26.054801,0.04442655084818727,0.27210950000000034,1.195144161970993,0.24290286363637545
2019-01-22 20:35:26.798465,0.044474631028260415,0.29894400000000065,1.1875764810809861,0.23461541176472125
2019-01-22 20:36:27.520675,0.04976256540513042,0.27272100000000066,2.6326866183123725,1.5338212777777924
2019-01-22 20:37:26.059155,0.044638028511198545,0.2824560000000003,2.522112424066089,0.236979500000012
2019-01-22 20:38:26.842491,0.05356817504078212,0.40333100000000066,2.451605234607211,0.30785326666668433
2019-01-22 20:39:25.616569,0.05038428620777088,0.33722750000000035,2.3889700162910734,0.409140869565229
2019-01-22 20:40:26.002187,0.06374009910775595,0.40740300000000074,2.3887796496346128,0.2649739375000166
2019-01-22 20:41:27.158095,0.06325150634648857,0.3058490000000007,0.7638156526643676,0.6592195000000147
2019-01-22 20:42:26.095130,0.0673562237027867,0.29158850000000036,4.939287304297237,2.3147833478260993
2019-01-22 20:43:28.512011,0.05949692892326337,0.36779400000000073,4.966078453138667,0.2819598000000178
2019-01-22 20:44:25.378814,0.058360154063081086,0.31750400000000034,5.2041386592211945,0.9906183913043591
2019-01-22 20:45:27.602404,0.04256715793660496,0.3418180000000007,5.295776681425729,0.7433772777777918
2019-01-22 20:46:26.405789,0.05642235327391569,0.37790800000000035,5.2377738817045065,0.26533405263159215
2019-01-22 20:47:28.362704,0.05754362136848738,0.29854700000000073,13.413820702091076,8.05922522727274
2019-01-22 20:48:26.392708,0.05446116677321444,0.29640450000000035,12.866959222749793,0.4240946956521887
2019-01-22 20:49:26.734849,0.05279592206979464,0.38579600000000075,13.174082983379845,0.27012141176472626
2019-01-22 20:50:27.644080,0.05595062943077439,0.3062530000000007,13.170384256656485,1.1926983333333527
2019-01-22 20:51:27.308531,0.059937082599170875,0.3659800000000003,13.033995490277507,0.2572810000000173
2019-01-22 20:52:27.762006,0.05423719958724389,0.3622690000000007,1.9404452209981897,0.8274108888889081
2019-01-22 20:53:26.180277,0.05099895652559814,0.37534250000000036,1.961629884818736,0.30429363636365203
2019-01-22 20:54:26.636549,0.07988747340457376,0.5439680000000007,1.961261235356623,0.2944329333333563
2019-01-22 20:55:28.314787,0.07022205354943518,0.40770900000000065,1.4235420745491048,0.797010277777797
2019-01-22 20:56:27.687167,0.07022578295398167,0.4174610000000003,1.6808994963462658,0.6339840869565367
2019-01-22 20:57:26.264847,0.07761053738936793,0.3707330000000003,1.366505638004554,0.23863381818183396
2019-01-22 20:58:30.696964,0.08399220673550466,0.3798640000000006,1.4251445359758756,0.45947471428573905
2019-01-22 20:59:27.652730,0.060826181380223235,0.3326490000000003,1.5187281013933194,0.546020000000015
2019-01-22 21:00:26.584720,0.05651452997386182,0.3054280000000003,1.3402105003777005,0.5550925217391454
2019-01-22 21:01:28.070654,0.05181004598241385,0.4132210000000006,2.0172332218456313,1.2025567222222415
2019-01-22 21:02:27.016607,0.05493257803434899,0.3546450000000003,2.745609768916322,1.0211776521739282
2019-01-22 21:03:29.554135,0.05115073799662981,0.3748440000000006,2.648088238073645,0.4195607333333567
2019-01-22 21:04:26.369756,0.05245046372626158,0.3320315000000003,2.7060955608080235,0.7480606086956674
2019-01-22 21:05:29.184453,0.06217356929435414,0.2689850000000006,2.698088411959809,0.3264570714285965
2019-01-22 21:06:26.553095,0.05687648497460576,0.28410650000000026,2.0514588343417355,0.4592348260869718
2019-01-22 21:07:28.008654,0.04006815439597731,0.30653500000000056,1.0380246783651648,0.32611642857145373
2019-01-22 21:08:28.060846,0.04112173103076491,0.25836800000000054,1.0377974820905518,0.34785413333335685
2019-01-22 21:09:25.646643,0.018768389261377295,0.2772385000000003,8.473881159543028,3.833070043478276
2019-01-22 21:10:28.878701,0.025816081350582852,0.3293960000000006,11.85196520328819,4.244270285714304
2019-01-22 21:11:28.605171,0.08402222467121336,0.4029535000000003,12.289267224746123,0.9730539000000196
2019-01-22 21:12:26.976437,0.08186227890976329,0.4447025000000003,11.963288310976465,0.3167252105263364
2019-01-22 21:13:26.637922,0.07955493377199517,0.3792770000000003,15.106244713069831,6.077289291666684
2019-01-22 21:14:27.786860,0.07206810493206983,0.29668900000000065,13.293691869879636,0.3613448000000261
2019-01-22 21:15:27.921947,0.06475462824745833,0.38735200000000064,10.52461487761697,0.2988178571428851
2019-01-22 21:16:30.596348,0.05524241729232929,0.2860770000000007,10.999374626283355,0.4214082857143138
2019-01-22 21:17:26.434150,0.05072968387607538,0.3018280000000003,10.753970275742262,0.2997505500000196
2019-01-22 21:18:30.896493,0.07950052199325387,0.47627700000000067,27.555146756156336,11.097192176470612
2019-01-22 21:19:26.216761,0.07901723716358687,0.4567400000000003,26.63250782929059,8.249785521739147
2019-01-22 21:20:26.868945,0.08736233854566013,0.25671300000000064,31.26491579811734,8.879311952380968
2019-01-22 21:21:26.517738,0.09288548841324214,0.26380450000000033,30.804257647447535,0.279872619047634
2019-01-22 21:22:26.307592,0.09333073101753002,0.27664400000000033,34.718087169893934,8.113974608695663
2019-01-22 21:23:28.441923,0.11935148395055614,0.5289250000000005,25.15730738552515,0.42337960000001923
