time,std,latency,all_std,mean_latency
2019-01-27 03:22:33.503759,0.16374284565185301,0.6907999999999967,0.27335982428462663,0.2738619166666446
2019-01-27 03:23:32.964285,0.15057239113551513,0.6069639999999983,0.26238494566995535,0.24677079999998677
2019-01-27 03:24:32.878138,0.08246103638567712,0.5334619999999983,0.25581453324431846,0.22392199999998608
2019-01-27 03:25:34.016089,0.07836231721943875,0.5959119999999967,0.3052498278241665,0.3445778333333187
2019-01-27 03:26:31.919746,0.07054248490212567,0.5922394999999984,0.29448415182560034,0.23017794736840722
2019-01-27 03:27:33.019171,0.0580180525549303,0.5952209999999967,0.2922397230315964,0.262323249999978
2019-01-27 03:28:34.355899,0.15943183654998097,0.9340879999999966,0.3152011715598507,0.3110215333333158
2019-01-27 03:29:32.504527,0.14708647577213402,0.7486499999999983,0.3298387863997345,0.31675069999998684
2019-01-27 03:33:34.810203,0.01600889752606406,0.5858519999999967,0.35958417951568566,0.3750665999999735
2019-01-27 03:34:32.795347,0.12996269084817855,0.6777494999999983,28.564227566777873,8.63139639534883
2019-01-27 03:34:38.676524,0.09817504874627273,0.6937834999999983,26.38779184376207,7.777925938775505
2019-01-27 03:34:39.034246,0.17806901519073892,0.7877953333333322,25.831422584345834,7.3506725192307645
2019-01-27 03:34:42.260703,0.15911935637218919,0.7532539999999992,23.77537130270285,5.92455498461538
2019-01-27 03:35:32.824822,0.14802346724860832,0.7158674999999992,21.598268756471164,0.4222825510204035
2019-01-27 03:36:33.294121,0.15699208056186384,0.49170999999999704,19.927080940730576,0.25063799999998604
2019-01-27 03:37:32.765807,0.14602928740667023,0.6022804999999986,18.591744061743977,0.258076263157883
2019-01-27 03:38:33.028414,0.14493727670080037,0.532577999999997,18.018359783101438,0.2530679374999861
2019-01-27 03:39:33.453360,0.14693245464595506,0.6307229999999969,0.26622974055464765,0.26376668749998605
2019-01-27 03:40:33.835667,0.09324827635028989,0.512219999999997,0.2535650038997661,0.26219166666665183
2019-01-27 03:41:33.978108,0.08383469722197373,0.544455999999997,0.2602023572265234,0.2812009999999876
2019-01-27 03:42:32.799282,0.045374717049256455,0.5454884999999985,0.2519900941304918,0.2426073684210409
2019-01-27 03:43:33.871591,0.06899017103399675,0.4394219999999969,0.2584351752641828,0.2884168333333148
2019-01-27 03:44:33.986987,0.04724742935017912,0.552841999999997,0.2570064083142409,0.2465904999999874
2019-01-27 03:45:31.927536,0.0500484789539114,0.5688074999999985,0.2549776785656103,0.2499643999999887
2019-01-27 03:46:32.216328,0.05529060196242027,0.47219899999999687,0.2488967984565262,0.24456047058822203
2019-01-27 03:47:33.037208,0.06313414166281317,0.563888999999997,0.24877813313001823,0.26032716666664807
2019-01-27 03:48:33.858582,0.056709448374735585,0.5098439999999969,0.24875538540487624,0.2588407999999852
2019-01-27 03:49:32.671766,0.04081198308830513,0.5168974999999985,0.2833810948505679,0.3351947999999889
2019-01-27 03:50:34.092731,0.14679386660620394,0.8374109999999969,0.29062171308995904,0.2903985454545254
2019-01-27 03:51:34.003515,0.1349106739650349,0.7012124999999985,0.29564492698296924,0.26571254999998895
2019-01-27 03:52:34.110116,0.13578855156565992,0.6658719999999969,0.29475619449714785,0.21773182352939877
2019-01-27 03:53:33.254039,0.12149766682313932,0.6471809999999985,0.2885738829378279,0.2340946315789357
2019-01-27 03:54:33.497293,0.11098783641823007,0.5707859999999969,0.25616568792054517,0.22187687499998615
2019-01-27 03:55:33.942274,0.11602608193979443,0.5063939999999969,0.2740542237770065,0.3229305624999861
2019-01-27 03:56:33.332991,0.055742435427299515,0.5365944999999984,0.26476451586290956,0.22820221052630407
2019-01-27 03:57:32.454536,0.058533776217667685,0.5525984999999984,0.26328457842316627,0.221292263157883
2019-01-27 03:58:33.252631,0.045849754126567416,0.615176999999997,0.26302629946408257,0.2752082499999814
2019-01-27 03:59:33.428774,0.03646138106407998,0.5484869999999968,0.304013166026803,0.3334668421052514
2019-01-27 04:03:32.964275,0.04579777177985738,0.6362069999999969,0.3510237512984967,0.25466799999997775
2019-01-27 04:04:32.952756,0.13514510875844857,0.7249809999999984,27.242404209460517,8.043203043478256
2019-01-27 04:04:36.421065,0.315181053836254,1.0312719999999984,26.42692318658954,7.762599163265301
2019-01-27 04:04:38.974867,0.27136901090995824,0.9299686666666656,25.01546978343332,6.711474999999994
2019-01-27 04:04:39.209885,0.23978016125547003,0.9382054999999991,24.540938839933485,6.3942871166666615
2019-01-27 04:05:31.938796,0.23705449608700974,0.8766501999999994,21.627264564732016,0.5192682199999928
2019-01-27 04:06:32.868973,0.2312245371975857,0.6210529999999971,19.95318705029683,0.30131283333330433
2019-01-27 04:07:33.004281,0.22894561483114373,0.5761939999999971,18.54872452597782,0.27370766666664736
2019-01-27 04:08:33.238074,0.22225914384881978,0.8394929999999972,18.16315736593034,0.2654832499999783
2019-01-27 04:09:35.875942,0.23974123279810106,0.5463729999999971,0.3088889351785116,0.3977664999999712
2019-01-27 04:10:34.051050,0.11661430479876776,0.5741704999999986,0.30485298507814085,0.2768792999999827
2019-01-27 04:11:33.308221,0.12851404773603534,0.5602849999999986,0.30102732554904793,0.2427756842105081
2019-01-27 04:12:34.328527,0.1690604476194825,0.8773469999999971,0.3049102026851644,0.3211925833333044
2019-01-27 04:13:34.806872,0.14938879352782736,0.736360999999997,0.29673158153378953,0.2887732499999783
2019-01-27 04:14:32.935788,0.1505752115315353,0.6112224999999986,0.2693795638130001,0.26741524999998256
2019-01-27 04:15:32.813898,0.1672358531208743,0.4634479999999986,0.2604761699215172,0.21786626315787644
2019-01-27 04:16:33.660205,0.18946165163246093,0.4996339999999972,0.25993141778831896,0.25679158333330426
2019-01-27 04:17:32.661944,0.1705257245293703,0.5305239999999987,0.26533836417927614,0.2614490999999825
2019-01-27 04:18:33.181143,0.1037821174204246,0.5712649999999971,0.26565360491977535,0.3048987857142607
2019-01-27 04:19:33.393373,0.07535292069787466,0.6391909999999972,0.26120186078456353,0.23189824999997816
2019-01-27 04:20:33.428326,0.06657331998406016,0.6674499999999972,0.26489915228506183,0.21159077777775837
2019-01-27 04:21:33.930865,0.07359671117312291,0.4791949999999972,0.2593167157201591,0.21816743749997802
2019-01-27 04:22:33.902760,0.0745528447901224,0.5149704999999986,0.25516741992682934,0.21953289473682358
2019-01-27 04:23:33.944903,0.07597026134152794,0.6192549999999971,0.2381683351058168,0.2038104999999805
2019-01-27 04:24:33.739312,0.07176321174738558,0.5880734999999986,0.2336890201438177,0.23114257894734985
2019-01-27 04:25:32.935330,0.11973293584306693,0.6895899999999986,0.2390559269181452,0.2398489999999815
2019-01-27 04:26:32.740224,0.11830364524800868,0.6929174999999985,0.23984156904067516,0.24803126315787624
2019-01-27 04:27:33.590520,0.10626489347051517,0.6883349999999971,0.24329023113771484,0.2729819166666373
2019-01-27 04:28:35.031356,0.11905199292031997,0.5479999999999972,0.24935072164452912,0.30904654545451343
2019-01-27 04:29:32.779616,0.10770097305549262,0.5721274999999986,0.2800257465830106,0.32850329999998246
2019-01-27 04:33:34.151659,0.07575436461573225,0.6965049999999972,0.3285327573881705,0.2623223999999648
2019-01-27 04:34:35.741100,0.15728741819356667,0.9189429999999972,28.13503260123784,9.328268170731697
2019-01-27 04:34:35.964729,0.22285913255088224,1.0305829999999987,27.466600239975023,8.721828431818171
2019-01-27 04:34:44.831291,0.1915035556362658,0.9536703333333324,24.720262242144514,6.591402016949145
2019-01-27 04:34:45.298178,0.23657422362167665,1.0319077499999993,24.116176122974124,6.199824952380945
2019-01-27 04:35:33.236520,0.3066837062736886,0.9097375999999995,21.241305877186903,0.4337431509433882
2019-01-27 04:36:32.928911,0.32010663617323293,0.44230849999999877,19.65326450872155,0.24124557894734627
2019-01-27 04:37:33.975118,0.30430079466960536,0.6202099999999976,18.375089493828057,0.29363899999996484
2019-01-27 04:38:33.246535,0.30945359224531166,0.5235684999999988,17.763545996985304,0.30656434999997884
2019-01-27 04:39:33.282000,0.3208529949474523,0.49593299999999746,0.4573381752447749,0.24210888888886542
2019-01-27 04:40:33.936178,0.07406233135204637,0.4696929999999975,0.2579487681109325,0.26049128571425556
2019-01-27 04:41:32.825046,0.06635337983454136,0.47780099999999875,0.2594521485642077,0.271336399999979
2019-01-27 04:42:33.181403,0.06500189741359017,0.5153369999999974,0.26082151015670385,0.2471104374999737
2019-01-27 04:43:32.972441,0.031376651355218596,0.5089189999999987,0.24263112744270934,0.23517968421050417
2019-01-27 04:44:33.113707,0.06740570529858872,0.6546109999999974,0.27518370197624986,0.3235536842105042
2019-01-27 04:45:32.776398,0.06827372294448406,0.6100314999999987,0.2757736112619205,0.24437454999997907
2019-01-27 04:46:33.178026,0.07524609711805716,0.6617439999999974,0.27535675135145926,0.24174768749997383
2019-01-27 04:47:31.641354,0.07242428406181703,0.5880714999999987,0.27368817382667016,0.2355233157894517
2019-01-27 04:48:34.034217,0.06370873683805113,0.5650839999999976,0.27285000401915116,0.25948099999996194
2019-01-27 04:49:32.748229,0.0649053221258992,0.5406119999999988,0.24425314223145866,0.2427677999999791
2019-01-27 04:50:32.652637,0.057264492518198006,0.5653899999999987,0.24111543815631142,0.220067105263136
2019-01-27 04:51:33.926027,0.22534565394122846,1.0479559999999974,0.2556830407859635,0.3016431818181439
2019-01-27 04:52:33.184141,0.22366813775368158,0.7868534999999988,0.266055164587686,0.2785342499999791
2019-01-27 04:53:34.825888,0.22666556068070806,0.8142469999999977,0.2689381538263307,0.28654127272723456
2019-01-27 04:54:36.691866,0.23857858897122303,0.4630609999999976,0.3578702074267338,0.4425913999999718
2019-01-27 04:55:33.043517,0.23779021859677024,0.5438944999999988,0.35408890523807807,0.2791191904761704
2019-01-27 04:56:32.860261,0.21298335963677184,0.6461599999999988,0.3512631375867839,0.25363626315787263
2019-01-27 04:57:32.851046,0.12245750043178252,0.6224664999999989,0.33977871931703024,0.25726157894734625
2019-01-27 04:58:32.584916,0.11492979730383232,0.6011344999999989,0.34201563098064636,0.2517066842105041
2019-01-27 04:59:34.700967,0.07534517548898997,0.6579459999999979,0.25444795730866215,0.2832106363635981
2019-01-27 05:03:32.090116,0.021581589522859206,0.6655129999999979,0.2780820338445157,0.2755928999999579
2019-01-27 05:04:33.971353,0.1832020022388748,0.978976999999998,26.71083351179907,8.830570162790691
2019-01-27 05:04:39.839043,0.15721402367579207,0.8899574999999991,26.513469049314402,7.797239244897955
2019-01-27 05:04:40.066048,0.16661303863143273,0.9358316666666661,25.954301335798785,7.3696236153846115
2019-01-27 05:04:50.680572,0.15931900326545925,0.9566967499999995,23.888062854163127,5.942007123076919
2019-01-27 05:05:32.965818,0.18374685373596544,0.8882193999999997,21.700952629519595,0.4468290408163202
2019-01-27 05:06:33.364198,0.17571248231577383,0.7126319999999983,20.021712249459835,0.2523948666666457
2019-01-27 05:07:33.590843,0.187331364085475,0.5685829999999983,18.680129655064466,0.25589156249998035
2019-01-27 05:08:33.705245,0.1876136544840405,0.6627519999999983,18.227375345192264,0.2690458888888713
2019-01-27 05:09:33.983868,0.19834231819958534,0.4969029999999983,0.2754588783581642,0.24321562499998017
2019-01-27 05:10:34.135073,0.08540884059334797,0.6513949999999983,0.25434758548843306,0.23702947058821658
2019-01-27 05:11:34.034191,0.07009991140507944,0.6010409999999992,0.2534948641325675,0.25210078947366743
2019-01-27 05:12:34.112298,0.07137394953902973,0.6275649999999983,0.25174173030242786,0.2319829411764518
2019-01-27 05:13:34.712287,0.35678811618550266,1.3675109999999986,0.2835640601556865,0.41913884615382163
2019-01-27 05:14:33.353999,0.33793666738118233,0.9169834999999993,0.28047003010076205,0.2974267999999841
2019-01-27 05:15:33.456009,0.3351237120696871,0.5223629999999984,0.27971117802123413,0.20611694117645174
2019-01-27 05:16:32.926115,0.3371156139306908,0.5619214999999992,0.2772524260561837,0.2188045789473515
2019-01-27 05:17:32.740764,0.3469559733095828,0.5288224999999992,0.27545569868794506,0.2237288421052462
2019-01-27 05:18:33.176251,0.3622302718806091,0.4219419999999984,0.2797009014001313,0.29138906249997987
2019-01-27 05:19:32.861185,0.07776566825962955,0.5139339999999992,0.2490881847976284,0.22003073684208832
2019-01-27 05:20:33.225530,0.07896812866213869,0.4570079999999983,0.24990131433273532,0.2186964999999798
2019-01-27 05:21:32.510826,0.09196398978386448,0.5408949999999991,0.25144375733074265,0.22553084210524613
2019-01-27 05:22:33.117778,0.15759736193477347,0.8181499999999984,0.25813351148146574,0.2757689999999751
2019-01-27 05:23:36.656343,0.19928692171138518,0.9673799999999982,0.29956814485199956,0.452371545454516
2019-01-27 05:24:34.427468,0.23645791595376933,0.6893919999999991,0.3010010337410915,0.27420274999998384
2019-01-27 05:25:32.839277,0.21743771690156832,0.47173649999999917,0.29256671619262536,0.21741778947366736
2019-01-27 05:26:34.047589,0.22800291336800904,0.5584489999999983,0.29950489480725123,0.2541773636363342
2019-01-27 05:27:34.006224,0.21410345011862827,0.5388839999999991,0.2954471136890267,0.24358309999998382
2019-01-27 05:28:33.880329,0.19202453780988504,0.5411494999999992,0.2511177363387689,0.21615405263156182
2019-01-27 05:29:33.935284,0.06023996777361972,0.45755599999999835,0.2746736169242543,0.28230227777775974
2019-01-27 05:33:32.421320,0.05596683722825047,0.5428439999999983,0.33989622063090924,0.2671197999999675
2019-01-27 05:34:32.978009,0.05456906002794516,0.5591729999999983,27.564323732371818,9.348698974999992
2019-01-27 05:34:36.055071,0.038552604931444134,0.587720999999999,26.33863961441794,7.637584379999993
2019-01-27 05:34:39.957017,0.47196389953787726,0.896676666666666,24.78843477374682,6.540717084745756
2019-01-27 05:34:42.874354,0.41266109789838396,0.9063167499999996,23.4848731494376,5.720602426470582
2019-01-27 05:35:33.346718,0.3814088294545627,0.9160604999999995,21.29609775195792,0.45731228571427684
2019-01-27 05:36:34.101702,0.3482949772694729,0.7703969999999982,19.70296204067082,0.3396986666666307
2019-01-27 05:37:32.839381,0.3430677079985969,0.6150479999999992,18.357026195473242,0.2755682999999784
2019-01-27 05:38:33.402838,0.3467587903980021,0.5030769999999983,18.045567061682494,0.32626959999997135
2019-01-27 05:39:33.750224,0.34042515251580713,0.6706759999999984,0.381333921006005,0.41449189473681936
2019-01-27 05:40:32.895696,0.12225984228805459,0.5764799999999992,0.32572873567500704,0.23862436842102996
2019-01-27 05:41:34.315277,0.15514312247953488,0.8216549999999982,0.3259757037717326,0.30040318181814274
2019-01-27 05:42:33.911957,0.16610436074257642,0.6167144999999992,0.34282998020601496,0.30091569999997836
2019-01-27 05:43:33.994829,0.1659153398399315,0.5047699999999984,0.32085317352816944,0.2584567222221983
2019-01-27 05:44:33.769415,0.16603041746619815,0.4717559999999992,0.2698881830582279,0.23061264999997855
2019-01-27 05:45:33.338325,0.16659325053945023,0.4569414999999992,0.27311895906076084,0.2120156315789248
2019-01-27 05:46:32.950652,0.15958079790375782,0.5727434999999992,0.27011762159811986,0.23368689473681958
2019-01-27 05:47:33.371972,0.12778834344441084,0.7204849999999984,0.2552366283221556,0.29450613333330483
2019-01-27 05:48:34.013256,0.12363727213385126,0.5219169999999983,0.24746440429715688,0.22762221428568377
2019-01-27 05:49:33.983843,0.11165465618056405,0.5071479999999992,0.2498831077449424,0.23712554999997862
2019-01-27 05:50:33.353086,0.0964512008090098,0.5420384999999992,0.25004425335705255,0.2249060526315563
2019-01-27 05:51:33.795028,0.08906761402833216,0.6136099999999984,0.253925693926937,0.2216675999999714
2019-01-27 05:52:32.279534,0.08476777968465755,0.5653354999999992,0.24139458805639896,0.2513895499999785
2019-01-27 05:53:33.998587,0.04971714535918852,0.5061149999999984,0.23818663956044966,0.2504745454545063
2019-01-27 05:54:33.576080,0.06612938203073317,0.5796944999999992,0.2578649464670948,0.2692262999999785
2019-01-27 05:55:33.135166,0.06123292732400314,0.5860479999999992,0.25823141293717095,0.22920963157892474
2019-01-27 05:56:34.224703,0.09698953914881726,0.7183209999999984,0.2611050367953241,0.2730698181817792
2019-01-27 05:57:34.070224,0.09044560517073197,0.6464489999999992,0.2685306930262236,0.2682864499999784
2019-01-27 05:58:34.012050,0.0874348681379456,0.5468029999999992,0.26030837605120755,0.22138236842103
2019-01-27 05:59:33.162868,0.08200358692073552,0.5276999999999992,0.24833869222556207,0.27072915789471425
2019-01-27 06:03:32.822170,0.052797921587880464,0.6179069999999983,0.25467603979962505,0.299462999999957
2019-01-27 06:04:36.907928,0.5864135531329383,1.447220999999998,28.24751855199135,9.395393268292674
2019-01-27 06:04:37.117189,0.5490341357924218,1.5515389999999991,27.57568145060305,8.795294613636356
2019-01-27 06:04:39.312149,0.4962863693930474,1.3058456666666662,25.30528613714576,6.992733446428565
2019-01-27 06:04:42.513405,0.43524807468522964,1.2244609999999996,23.51705272241181,5.8193203823529345
2019-01-27 06:05:33.989791,0.46138855973578946,1.0788793999999995,21.329751263811914,0.5548544999999909
2019-01-27 06:06:33.531202,0.44413543691214563,0.562889999999999,19.736261524816445,0.2398312631578692
2019-01-27 06:07:33.736509,0.43192139862924017,0.5748459999999979,18.388917219666098,0.2771851176470303
2019-01-27 06:08:33.297506,0.42946949247880195,0.6099519999999989,17.958110502867893,0.27188509999997573
2019-01-27 06:09:33.456434,0.40225152836222977,0.8441239999999979,0.8186157189722291,0.2597117499999697
2019-01-27 06:10:33.564690,0.11573651386389122,0.6170289999999979,0.26611623263813106,0.2808667222221952
2019-01-27 06:11:33.784757,0.23020933493062304,1.1301339999999978,0.28000113928382653,0.2745372222221953
2019-01-27 06:12:34.134711,0.21387814948890815,0.6726819999999978,0.28004943564029533,0.24977286666663442
2019-01-27 06:13:33.229835,0.20556386762893547,0.635090999999999,0.27343390765730463,0.2436887368420798
2019-01-27 06:14:34.433017,0.24829574314574923,0.4915129999999979,0.27000372188710703,0.2427310909090469
2019-01-27 06:15:33.569221,0.25004137518618774,0.544844499999999,0.2663217144731594,0.25724599999997577
2019-01-27 06:16:34.569761,0.4331273252087656,1.547658999999998,0.29156060636599507,0.3604772499999595
2019-01-27 06:17:33.204541,0.38911923553348854,1.119843999999999,0.28695777742889383,0.30158034999997574
2019-01-27 06:18:33.834998,0.4349087765114654,0.5720119999999977,0.2876724874026047,0.2532226923076549
2019-01-27 06:19:33.211684,0.3922145194052185,0.6147154999999989,0.3124308378807411,0.2918500499999757
2019-01-27 06:20:33.186234,0.3945615028386152,0.566080999999999,0.30424824538916434,0.22827557894734288
2019-01-27 06:21:32.908693,0.394117646872944,0.539255499999999,0.30425242860006974,0.22846163157892185
2019-01-27 06:22:33.797536,0.06654882770041884,0.584880999999998,0.2748496161169843,0.23877564285710823
2019-01-27 06:23:33.424712,0.06617768009835351,0.6171449999999989,0.3195583811701237,0.35996034999997584
2019-01-27 06:24:33.983158,0.07754564635232632,0.4808549999999978,0.2981435971603239,0.24456857142853705
2019-01-27 06:25:32.951984,0.08474548441637898,0.4601549999999989,0.2990346865812578,0.26473394736839573
2019-01-27 06:26:32.822536,0.08023294589298535,0.514613499999999,0.2989724171661381,0.23605079999997597
2019-01-27 06:27:33.635081,0.0794075301427184,0.5017289999999978,0.2999608460098716,0.2633213333333014
2019-01-27 06:28:33.120092,0.07644904786435694,0.517993999999999,0.2696224138772663,0.2776248499999759
2019-01-27 06:29:33.645861,0.19227924675291064,0.963543999999998,0.2728980362184327,0.2516903333333011
2019-01-27 06:33:34.129626,0.13245170671795264,0.7762289999999978,0.30554366611424916,0.27334939999995156
2019-01-27 06:34:35.650252,0.10584398564868294,0.9259149999999978,28.759304578664683,9.385823414634139
2019-01-27 06:34:38.572442,0.09277847255334995,0.8410089999999989,26.398415862680192,7.7935270599999935
2019-01-27 06:34:38.692598,0.08207388681496831,0.8548673333333326,26.028439357905523,7.512046499999993
2019-01-27 06:34:39.250341,0.27990094814594596,1.0012927499999995,24.693995675667356,6.548267316666661
2019-01-27 06:35:33.663435,0.3004459900532313,0.9109137999999997,21.351915528827494,0.5694932142857094
2019-01-27 06:36:33.929791,0.3102234022883076,0.5049199999999984,19.75629316282257,0.2546986874999836
2019-01-27 06:37:33.190789,0.3101842944470959,0.5036219999999991,18.472017249075712,0.24810968421051247
2019-01-27 06:38:36.242377,0.32488806509690465,0.5206119999999982,18.406376690667717,0.40571872727270314
2019-01-27 06:39:33.857959,0.3197908338958102,0.49114949999999913,0.7764072343631058,0.26444109999998683
2019-01-27 06:40:34.057012,0.029354669580836247,0.5414279999999982,0.28194079575631065,0.2562784999999836
2019-01-27 06:41:33.382538,0.04733995020029812,0.5720559999999991,0.28055620907342865,0.24936326315788082
2019-01-27 06:42:33.111366,0.049582508214087384,0.5433714999999991,0.28155205204525197,0.2495022631578808
2019-01-27 06:43:33.268603,0.0489230055781535,0.5210619999999982,0.24714570885154444,0.24390268749998367
2019-01-27 06:44:33.417514,0.09899458687709471,0.7329949999999982,0.24623525402895555,0.24866856249998368
2019-01-27 06:45:33.027123,0.08938460356385007,0.6307014999999991,0.24650884135319384,0.23441531578946
2019-01-27 06:46:33.258466,0.08899005300537785,0.5989089999999984,0.2446961821488479,0.22419006249998372
2019-01-27 06:47:33.266922,0.09231524685175195,0.6754189999999983,0.24364743447491213,0.21155344444442992
2019-01-27 06:48:34.060615,0.08556228184311059,0.5518729999999983,0.24653298763262718,0.2702334999999783
2019-01-27 06:49:33.116193,0.08903835371269284,0.5289594999999991,0.2505921821905443,0.26412459999998694
2019-01-27 06:50:33.648488,0.06893563378398693,0.5186089999999983,0.252507844573273,0.25673253333331586
2019-01-27 06:51:33.645843,0.07017754080900801,0.5175909999999991,0.2598748378527372,0.255636799999987
2019-01-27 06:52:34.011816,0.055829865486135596,0.6420529999999983,0.26032946552832326,0.23292799999998387
2019-01-27 06:53:34.012318,0.053698705229890516,0.49865899999999835,0.25364253579128015,0.2031717777777634
2019-01-27 06:54:33.362585,0.0977958256327945,0.6100379999999992,0.24673496147012544,0.22704152631577587
2019-01-27 06:55:33.131273,0.08790054689647814,0.6610664999999992,0.24271637377338906,0.22359699999998642
2019-01-27 06:56:33.253331,0.08273910128993786,0.6220919999999984,0.23293404829482692,0.21255629411763183
2019-01-27 06:57:33.531075,0.12562543361503878,0.8693739999999984,0.24212455005943564,0.26284229411763177
2019-01-27 06:58:33.121064,0.14395485470209013,0.6792184999999993,0.27253025849172186,0.3070993157894599
2019-01-27 06:59:33.717983,0.14089419382997956,0.5921699999999985,0.27278612222252113,0.2325357857142672
2019-01-27 07:03:32.973475,0.054798862363496376,0.5084379999999986,0.27234257302426546,0.27542579999997396
2019-01-27 07:04:35.928555,0.1724484946889924,0.7523169999999986,28.315386454668833,9.347974146341455
2019-01-27 07:04:36.181336,0.24624477611176368,0.8766184999999993,27.64304687559302,8.73608106818181
2019-01-27 07:04:39.199896,0.2344795696324082,0.9161426666666662,24.878456034090114,6.602776152542367
2019-01-27 07:04:42.527213,0.2976785753555324,1.0123382499999998,23.570217383246295,5.778312176470583
2019-01-27 07:05:33.573134,0.28124783126968206,0.9477921999999998,21.375186574858713,0.5269912222222156
2019-01-27 07:06:33.631947,0.2567536304991145,0.8683759999999985,19.697751255493106,0.263274631578929
2019-01-27 07:07:33.718648,0.26164273297622387,0.5644639999999985,18.361254751618073,0.31783483333331397
2019-01-27 07:08:32.430072,0.24786992678710384,0.6408884999999993,17.817039576766025,0.2467114736841922
2019-01-27 07:09:33.407861,0.23450534264477685,0.6035009999999986,0.6733402744153744,0.27482766666663777
2019-01-27 07:10:33.735431,0.1242767177821328,0.6019299999999985,0.29808939215149927,0.3430756470588031
2019-01-27 07:11:33.453133,0.14091944965937092,0.5304394999999993,0.29661307070035303,0.24917289473682383
2019-01-27 07:12:32.483264,0.08289355463343773,0.5240444999999994,0.2654605869798149,0.241134736842087
2019-01-27 07:13:33.204434,0.09304784466982596,0.7213609999999986,0.27144924435553774,0.29945733333330443
2019-01-27 07:14:33.562768,0.12109030140230051,0.7664489999999986,0.2781949875668951,0.30785652941174413
2019-01-27 07:15:33.999861,0.3350784990397021,1.3333319999999986,0.2845518439909016,0.3189635999999768
2019-01-27 07:16:33.252995,0.31226511256521505,0.9462059999999993,0.2807051260736595,0.26359299999998165
2019-01-27 07:17:33.139808,0.3194638083575346,0.5578529999999994,0.2836636127407193,0.22364589473682375
2019-01-27 07:18:33.751182,0.31966493531540113,0.7175539999999987,0.2805155908229852,0.2589315384615117
2019-01-27 07:19:33.676769,0.3366970771833336,0.6357194999999993,0.26769240871694827,0.2548954999999826
2019-01-27 07:20:34.273732,0.10107426001806817,0.7603559999999986,0.24457018592275687,0.2552922857142609
2019-01-27 07:21:34.101998,0.09682318992472846,0.6739729999999993,0.24828861457808293,0.23663110526313957
2019-01-27 07:22:33.967795,0.12527930378957294,0.5196699999999992,0.24699599411723175,0.22505078947366589
2019-01-27 07:23:33.766724,0.11117174406430878,0.5209734999999992,0.23962201976646974,0.22575142105261323
2019-01-27 07:24:33.022505,0.10148333784945598,0.5646304999999991,0.23600972477951743,0.23020042105261326
2019-01-27 07:25:33.608316,0.1006568774818698,0.5818349999999983,0.2371035584216902,0.2434368571428321
2019-01-27 07:26:32.881822,0.05257575845736217,0.5646019999999992,0.2528990760240743,0.2764047999999825
2019-01-27 07:27:32.951764,0.04927657891297761,0.5344039999999983,0.2522769642427128,0.20625738888886955
2019-01-27 07:28:33.433117,0.02811554078026748,0.5187599999999983,0.2533840764180818,0.23622719999997685
2019-01-27 07:29:32.942046,0.025775867577385543,0.5131434999999992,0.26059309271412495,0.2634200499999828
2019-01-27 07:33:33.043190,0.11867597934853416,0.7184659999999983,0.2661102702522896,0.3266927999999656
2019-01-27 07:34:33.140239,0.05998457535483364,0.6336349999999984,29.453837323189337,9.387786102564093
2019-01-27 07:34:36.556357,0.20617925054912586,0.8295799999999992,26.924493436235537,8.001752083333324
2019-01-27 07:34:36.757194,0.27415168200149537,0.9614856666666661,26.347891651580873,7.55782286274509
2019-01-27 07:34:39.271730,0.25137433338588766,0.9001324999999996,23.933865181055786,5.943634409090902
2019-01-27 07:35:34.033793,0.24991323729786624,0.8908564999999996,21.451994567576797,0.6626838979591734
2019-01-27 07:36:35.074980,0.24156038414984102,0.6091839999999986,19.847786441461615,0.3729209999999572
2019-01-27 07:37:34.225766,0.22597879750669353,0.6533684999999994,18.49094488834754,0.3910278499999745
2019-01-27 07:38:34.620239,0.2275822093555264,0.6842099999999987,18.238968744574855,0.34510737499996796
2019-01-27 07:39:34.094600,0.23437062395606104,0.6263309999999993,0.7887647148744893,0.39468284999997455
2019-01-27 07:40:33.406792,0.055151283558650774,0.5731454999999993,0.41816119958556197,0.28675584210523636
2019-01-27 07:41:33.402655,0.05542172707882747,0.5857964999999993,0.4082770869074817,0.2567073157894468
2019-01-27 07:42:33.325535,0.05932742655691985,0.5820419999999993,0.3600805945274965,0.2642952631578678
2019-01-27 07:43:36.335528,0.02120081847005314,0.6194319999999985,0.3541285061408967,0.4073419999999537
2019-01-27 07:44:34.072164,0.019337214918392992,0.5980574999999992,0.30716358827958223,0.30467649999997454
2019-01-27 07:45:33.191091,0.05743024917730054,0.5152259999999993,0.29411327590335984,0.22144810526313105
2019-01-27 07:46:33.320096,0.057281324191224524,0.5739229999999986,0.29194492635963504,0.22818499999997008
2019-01-27 07:47:33.382800,0.06232382229292596,0.5757389999999987,0.2980433309699135,0.25671699999997327
2019-01-27 07:48:36.425144,0.06433359312831995,0.6275429999999987,0.3193082374783342,0.415578545454499
2019-01-27 07:49:33.359730,0.06310107055087781,0.5628189999999993,0.3584348168993288,0.3728558499999744
2019-01-27 07:50:34.128583,0.049503076407433295,0.6087919999999986,0.370099159744301,0.28608483333329054
2019-01-27 07:51:33.457590,0.050450626415339865,0.5821369999999992,0.3676002905555586,0.26336379999997434
2019-01-27 07:52:34.081745,0.05126710480708073,0.5518409999999986,0.3655653278288736,0.23856549999996335
