time,std,latency,all_std,mean_latency
2019-01-22 17:03:29.049015,3.973521939720544,5.473343500000064,1.334079439136578,0.831503800000011
2019-01-22 17:06:29.145173,4.7995608447071225,2.284504000000129,1.076475985134609,0.36355268750001385
2019-01-22 17:07:30.063768,4.290099015590386,0.9188300000001287,1.057616097396971,0.3699040000000138
2019-01-22 17:10:29.767231,0.8422860089652111,2.455797000000129,0.41943037059023525,0.37719306250001394
2019-01-22 17:12:30.058742,1.1720248389926637,3.2200320000001286,0.4602215983135101,0.4323232500000138
2019-01-22 17:17:30.697235,,3.393133000000129,0.46584109453551314,0.44008018750001404
2019-01-22 17:19:33.283041,1.4417723420830018,5.432107000000129,0.7071055889399855,0.5690068125000143
2019-01-22 17:23:32.140270,1.8773458766486526,2.777139000000129,0.6789984052013308,0.4783465625000142
2019-01-22 17:27:28.901107,0.6391078576197534,1.8733040000001289,0.4815479065518768,0.36192187500001394
2019-01-22 17:28:31.124171,0.6316740072772179,3.0896480000001287,0.5325482345498891,0.43189956250001404
2019-01-22 17:31:30.615130,0.8095009802591057,1.5561350000001288,0.49141210287542353,0.3896038750000142
2019-01-22 17:33:31.759030,2.2059956735131676,4.675884000000129,0.6234070870441523,0.607702937500014
2019-01-22 17:35:32.120763,1.6548504633348569,2.158949000000129,0.7285771452141976,0.5803151250000137
2019-01-22 17:36:32.763001,1.366635458625364,2.494456000000129,0.8488003418766413,0.7171125294117777
2019-01-22 17:38:30.417417,1.2062774730153938,2.1932980000001288,0.9276278964738194,0.40757906250001374
2019-01-22 17:40:32.726805,0.1997765053046963,2.116479000000129,0.8584636529173627,0.5604111250000138
2019-01-22 17:43:38.785339,4.411733960138006,8.35561300000013,1.3078068595347911,0.9812461250000135
2019-01-22 17:47:34.826333,4.215681533986515,2.3937390000001297,1.313448268172338,0.6858209375000133
2019-01-22 17:53:27.815653,,1.3504720000001296,0.38713710888753256,0.3581330000000134
2019-01-22 17:55:47.937721,13.729715593605839,20.76722200000013,2.194248047403585,1.5362048125000134
2019-01-22 17:57:38.770503,9.70938347711187,10.816469000000131,2.438168174924211,0.898737375000014
2019-01-22 17:58:43.214507,4.9951581265579135,15.022625000000131,2.8725955239531533,1.1825941875000139
2019-01-22 18:00:34.120803,6.279154676264472,5.986956000000132,2.8637946699533674,0.6024359375000139
2019-01-22 18:04:34.554457,2.213628891215407,9.117500000000131,1.1434362758651133,0.7805738125000136
2019-01-22 18:05:46.833110,8.375242124060128,20.96188100000013,2.3928463225448544,1.5288233750000133
2019-01-22 18:06:28.759095,9.51146252669103,11.555114000000065,2.3722254483527307,1.3630687500000112
2019-01-22 18:07:35.844763,7.926363052854504,7.570646000000133,2.48281148064056,0.7063008750000143
2019-01-22 18:08:34.387801,7.069487187646845,6.870270000000067,2.535792975255761,0.8937589500000114
2019-01-22 18:10:29.357442,7.746752973749553,2.128786000000133,2.345305518337945,0.38832412500001406
2019-01-22 18:12:30.170519,2.5243823279860043,3.2408130000001334,1.0661270755201109,0.44735587500001417
2019-01-22 18:14:30.633293,1.0109229610042143,4.147141000000134,0.613849181346651,0.5045481875000144
2019-01-22 18:15:28.904776,1.0578370394699037,2.9980980000000668,0.6183858876497734,0.5065756000000115
2019-01-22 18:18:32.010260,1.1734111745605373,3.4101440000001335,0.6117580306787528,0.4743833125000143
2019-01-22 18:20:57.629468,18.835006754782214,30.04686600000013,3.183136091099333,2.138129250000014
2019-01-22 18:21:43.628632,13.34270694583203,22.689963000000066,3.523520916938988,2.4903996500000116
2019-01-22 18:23:34.339964,12.394558752994884,5.412718000000133,3.5477291550602406,0.6189579375000147
2019-01-22 18:26:32.975336,6.246303017381554,3.7972510000001334,1.7157987841247977,0.6102660000000146
2019-01-22 18:29:49.678743,13.058417406925415,22.264642000000137,2.383326471996821,1.663914125000015
2019-01-22 18:31:06.424718,17.522971507105478,38.82591100000013,4.675226645604838,2.721335062500014
2019-01-22 18:31:52.877367,9.067550528112962,31.485801000000066,5.2655270540263786,3.398131400000012
2019-01-22 18:32:41.886009,10.151686536321451,19.333161500000067,5.419113831198188,2.1736762500000113
2019-01-22 18:33:56.308546,8.97582153631647,28.984474000000134,6.107796236026503,2.1413538750000134
2019-01-22 18:36:30.669605,11.961033292684702,1.869211000000135,4.088863543086351,0.427697750000014
2019-01-22 18:38:33.681935,15.020391198494561,4.228256000000135,3.0191858457250498,0.5689452500000141
2019-01-22 18:41:31.907337,0.4419438596272142,4.8532590000001345,0.7976248075943625,0.5891747500000142
2019-01-22 18:42:31.927045,0.8522787728789186,3.167380000000135,0.8468772356488775,0.4455530526315909
2019-01-22 18:47:31.445271,0.46885210107590075,2.504323000000135,0.5841442577622976,0.4282883125000142
2019-01-22 18:49:36.222337,3.1826374175482295,7.0052520000001355,0.8684067206265658,0.7701268125000142
2019-01-22 18:50:33.678236,2.2508452648956365,5.915873000000068,1.0126543822466976,0.9760314000000114
2019-01-22 18:51:35.259354,1.8907879015005362,5.667605000000135,1.14109175665813,0.6667206250000145
2019-01-22 18:55:32.038915,0.4604169629559581,5.5716270000001344,0.9759856584093909,0.5800614375000142
2019-01-22 18:56:30.937781,1.7622340790464892,4.070048000000067,0.8812941451041906,0.6452146500000113
2019-01-22 18:58:35.319491,1.6121066408542033,5.086141000000136,0.8593163320780097,0.7815421875000146
2019-01-22 19:01:30.029694,1.8858941979776251,1.3950660000001358,0.6919123234088795,0.3449991250000147
2019-01-22 19:03:31.881001,1.8556991337432807,3.576508000000136,0.7269096990086584,0.6375221875000147
2019-01-22 19:05:32.515955,1.443646530974023,4.123874000000136,0.6587527185042854,0.5155482500000146
2019-01-22 19:12:33.534631,,4.934736000000136,0.5772504886875115,0.561865250000015
2019-01-22 19:13:29.329207,1.921040833085105,3.576355000000068,0.6068133258863199,0.6093039500000119
2019-01-22 19:15:29.449677,1.6594074488977486,1.9255060000001356,0.6237990361986002,0.36471368750001487
2019-01-22 19:16:31.367532,1.3600737481087046,3.2630970000001356,0.6874310798970692,0.4364918125000147
2019-01-22 19:18:29.733531,0.8855317423766255,1.5889970000001354,0.4606194368439441,0.34656087500001453
2019-01-22 19:19:29.752298,0.9045950445700531,1.1719750000001354,0.46867170566201666,0.29834078947369647
2019-01-22 19:22:34.293111,2.6804031689360404,6.009012000000135,0.6838683728336279,0.6157505000000145
2019-01-22 19:26:33.527396,1.089247791862686,4.468583000000135,0.8039454473394494,0.556383687500015
2019-01-22 19:29:35.777505,3.0300656944786444,8.753743000000135,1.0370345654757203,0.7739972500000154
2019-01-22 19:30:34.367264,2.1464762300345184,7.570500500000067,1.2114016858349812,1.0196165500000123
2019-01-22 19:32:34.203353,1.3440966363042197,6.466146000000134,1.3015291919570964,0.666520812500015
2019-01-22 19:36:30.680782,2.2053486708081866,3.347312000000134,0.7836026035363984,0.4330808750000152
2019-01-22 19:38:32.167066,0.923835009651624,4.653812000000134,0.6225413658779579,0.543168500000015
2019-01-22 19:40:31.940648,0.8889303785658523,5.044777000000134,0.7972627494315714,0.5646847500000152
2019-01-22 19:41:30.818296,1.267556889132516,3.8624320000000667,0.7649278466606532,0.591258700000012
2019-01-22 19:44:29.121146,1.8452147998148207,1.4087340000001336,0.6457363257596473,0.37153900000001483
2019-01-22 19:46:35.034356,3.469630846827744,6.3155330000001335,0.8810304381468657,0.7750323125000149
2019-01-22 19:51:31.681730,2.6059769882502253,2.6301250000001333,0.7866815620947368,0.4394854375000149
2019-01-22 19:52:33.987797,0.7646079975641439,3.7114440000001334,0.5995952382034142,0.583425937500015
2019-01-22 19:55:32.238728,0.6682932353287754,3.851159000000133,0.7200717434304847,0.6425196250000152
2019-01-22 19:56:45.476745,3.425044191811074,9.712418000000133,1.1936678389495983,0.9220605000000154
2019-01-22 20:00:42.184775,1.2694949672367377,7.917081000000133,1.3649647052672433,1.1387670625000155
2019-01-22 20:02:31.423936,3.931154493159647,2.357589000000133,1.003594575856693,0.4172912083333436
2019-01-22 20:03:30.111312,3.176417791448452,2.416304000000067,1.0184337169689122,0.5195291000000123
2019-01-22 20:04:36.892462,3.1191669397855812,7.715604000000132,1.2540234489877455,0.8406078750000152
2019-01-22 20:05:28.144090,3.011789577140096,4.926847000000066,1.1738093436342836,0.6477732916666767
2019-01-22 20:06:29.071032,2.4211064248897247,2.2649070000001332,0.9259934840168139,0.3866661250000152
2019-01-22 20:07:30.409132,2.1666972798178,3.214082000000133,0.9480002938195224,0.48546443750001533
2019-01-22 20:09:32.761126,2.2808348566569276,3.9893830000001334,0.9750647854905772,0.5081650625000154
2019-01-22 20:12:31.915116,0.02722926899589815,3.950875000000133,0.6217036835100886,0.4860632500000155
2019-01-22 20:13:32.378952,0.2915926153819831,4.474080000000134,0.7565241943989125,0.5179015294117794
2019-01-22 20:15:29.090524,0.767185777261337,2.963312000000133,0.6990193888652847,0.4158881250000158
2019-01-22 20:16:34.107971,1.4569806779220387,6.426990000000133,0.9408630792120865,0.6288021250000159
2019-01-22 20:17:28.450755,1.437891346635303,4.669496000000066,0.9575145606871652,0.6728728500000125
2019-01-22 20:18:33.156256,1.6516536424687298,4.396515000000132,0.907505639099245,0.6516137500000158
2019-01-22 20:20:33.317171,1.5229545616739253,5.565702000000132,1.031622377640657,0.6114108750000156
2019-01-22 20:21:30.094862,1.588795997053945,4.205092000000066,1.0400041795093746,0.6473325500000128
2019-01-22 20:22:33.818762,1.2303140505324164,5.310738000000132,0.9628787891113325,0.572597062500016
2019-01-22 20:26:30.145902,0.9656179493503793,3.9451480000001324,0.7205517808897057,0.4808958125000159
2019-01-22 20:27:32.799067,0.8077151672849952,3.8805580000001325,0.8034803414191131,0.5098568125000161
2019-01-22 20:30:34.822291,2.1382989555221186,7.6160730000001315,0.9829047248304258,0.7662486250000162
2019-01-22 20:32:36.400869,0.8492253447427044,8.817059000000132,1.2250835629302754,0.7813293125000164
2019-01-22 20:35:50.253317,10.293952333178682,23.37490600000013,2.6184025472668635,1.6856428750000163
2019-01-22 20:38:30.007374,14.349930972199715,3.0810390000001315,2.480094926477076,0.4341334375000166
2019-01-22 20:40:32.691536,10.842665498589408,6.609105000000132,2.506642919612437,0.6511133750000166
2019-01-22 20:42:14.667442,24.64304743931835,47.41858400000014,5.020371084122151,3.221536125000017
2019-01-22 20:43:46.177672,21.118586835306946,17.583895000000137,5.316590878334537,1.3413579375000169
2019-01-22 20:44:34.463165,18.776381913457207,13.29601300000007,5.35276728493508,1.5326468500000128
2019-01-22 20:47:22.367613,58.693657870620385,114.68476300000013,12.485051258839425,7.413491187500015
2019-01-22 20:47:22.810090,48.144966218241606,85.50451300000006,13.56390507283385,9.721892555555566
2019-01-22 20:47:31.814899,46.49897617770444,58.12734800000004,13.340919222744922,7.530863958333346
2019-01-22 20:49:43.443584,49.97101497435269,16.63392600000013,13.382995552790174,1.2860119375000219
2019-01-22 20:51:36.844014,46.54448802198287,9.441944000000127,12.92134191305028,0.8486315625000216
2019-01-22 20:54:36.642937,4.018088776467651,9.932833000000128,2.188862162935221,0.8570006875000216
2019-01-22 20:55:37.580583,0.38045796190658887,9.183885000000128,1.699118194802068,0.8032351875000215
2019-01-22 20:58:36.996498,1.9629840364790223,6.220811000000128,1.5340962569930234,0.7945886875000217
2019-01-22 20:59:35.362190,1.654497459059179,6.922850500000064,1.671684362047012,0.9002672000000173
2019-01-22 21:00:43.740898,5.9019860253468215,17.072813000000128,2.0388920705993825,1.3004762500000215
2019-01-22 21:01:46.221096,6.188150082672449,18.070425000000128,2.7318294209454246,1.384660562500022
2019-01-22 21:03:38.562357,5.406708432473638,8.934189000000128,2.804674434517278,0.866879062500022
2019-01-22 21:05:32.721883,6.950563521839875,3.4558340000001277,2.6842171337052907,0.505852750000022
2019-01-22 21:08:50.022058,55.48610909113798,81.92504200000013,8.81080446733962,5.446196000000023
2019-01-22 21:09:51.007945,45.5774307859622,82.86311700000013,12.377419113575543,5.159661411764726
2019-01-22 21:10:41.735346,40.19740184500012,47.81899700000007,12.223190398897527,4.433569347826104
2019-01-22 21:12:57.703031,36.05008659240934,89.01303700000012,15.17850567085382,5.857394437500024
2019-01-22 21:13:17.468605,32.05390205594311,69.70863850000006,15.632184283661212,7.253550750000019
2019-01-22 21:17:27.875360,66.53922880336388,180.00110200000012,21.728094194558967,8.055981478260888
2019-01-22 21:18:28.002682,0.0004722951096050311,180.00043400000013,28.405786858573485,13.298026571428599
2019-01-22 21:19:30.687102,0.0005893145753196075,179.99992700000013,32.971215828060835,9.76943057894739
2019-01-22 21:21:30.987997,0.0006424327904069034,180.00133900000012,35.38496959441595,8.471572681818195
2019-01-22 21:26:28.520961,0.00012141939791513029,180.00151100000014,26.788727143976832,11.48895006250002
2019-01-22 21:28:14.833224,9.140270143008497,167.0752170000001,26.28770845420851,10.713836125000016
2019-01-22 21:28:33.265678,97.6824477581601,85.89668300000005,25.700274368500374,8.875464200000014
2019-01-22 21:28:35.588790,83.6558140455291,79.52614500000003,25.970426589153806,10.20536112500001
2019-01-22 21:33:27.183710,88.87642253127378,180.00079800000015,20.12733792280334,13.111548714285734
2019-01-22 21:34:29.127089,5.249541833695558e-05,180.00072300000014,27.728820329038626,11.553490125000014
2019-01-22 21:34:57.632692,86.32335312950585,105.24252500000007,27.703481030990083,10.848973750000011
2019-01-22 21:35:06.280339,72.2093074366773,103.08488366666671,28.86651890680081,13.206997083333343
2019-01-22 21:35:09.215249,65.05930156536772,117.92449250000004,32.63022774841036,17.170630035714293
2019-01-22 21:37:39.018347,76.20730870953297,9.806346000000172,31.038299636005174,0.9027777500000153
2019-01-22 21:44:29.003886,,180.00151600000015,19.494325225640747,11.519817250000013
2019-01-22 21:44:44.829999,73.30299875362867,128.16846850000007,20.600807858027803,11.442363217391314
2019-01-22 21:45:37.462227,86.24940749336889,42.55084250000009,20.493977278269913,3.9821960434782744
2019-01-22 21:50:57.745402,,30.48372000000018,3.2947308054473052,2.14876775000002
2019-01-22 21:51:28.249235,105.72500786168705,105.24259000000009,18.7647311025794,10.856739600000017
2019-01-22 21:54:27.973351,86.32389324147175,180.00071800000018,27.532475411224095,10.987980588235317
2019-01-22 21:56:33.218474,0.0002621913823062652,180.00108900000015,26.78168770716347,11.474928062500025
2019-01-22 21:56:50.966104,90.64659986545176,101.49873800000007,26.275502615152856,10.36253755000002
2019-01-22 21:59:41.941997,93.203373432735,14.477194000000171,18.802842490106222,1.2002160625000238
2019-01-22 22:00:50.108662,80.07390662370332,22.66848400000017,18.814925429305898,1.6771511875000233
2019-01-22 22:01:38.582901,6.090422998077836,16.714431000000083,3.718097175081303,1.9605075000000187
2019-01-22 22:02:36.385624,6.6746415681306175,8.914280500000084,3.049088917549089,1.224212900000019
2019-01-22 22:07:16.486696,29.129236980923093,48.26314500000017,6.304468759241557,3.3981208750000236
2019-01-22 22:07:27.420697,72.51783200900765,98.1801400000001,16.267220599815207,8.462921750000016
2019-01-22 22:08:27.946878,68.72616292877584,180.00151400000016,24.98982048021003,10.938524588235321
2019-01-22 22:08:43.154312,78.62602719149675,97.65327150000007,24.875341093295447,10.056861150000023
2019-01-22 22:11:03.533510,73.42948118752894,36.46145400000016,24.049041826211422,2.5502111250000263
2019-01-22 22:11:54.340386,70.03267374992745,31.267782000000082,23.67720412092373,3.444900950000021
2019-01-22 22:12:47.610146,70.08053644222551,22.755664500000083,19.03523767652573,2.5066545000000207
2019-01-22 22:14:30.458721,14.593076953872812,1.7217330000001672,4.951035993356583,0.3521118750000261
2019-01-22 22:18:00.569756,64.10532992476212,92.38036000000017,9.937178839359474,5.092362157894758
2019-01-22 22:18:26.933705,89.14408867754543,136.19082200000008,21.193351961634157,17.273195562500025
2019-01-22 22:20:27.789815,62.29198530167037,59.49137900000017,23.033443198791712,4.5008765714285985
2019-01-22 22:21:28.277345,61.56366594249041,179.99938000000017,28.177648684444403,7.477920880000015
2019-01-22 22:22:59.573203,55.68004947466421,92.07212700000018,29.394414191315164,5.9997938750000275
2019-01-22 22:23:06.473320,66.4297862866872,65.75418500000009,28.229460355857686,6.803913700000021
2019-01-22 22:23:44.146161,63.572377975712556,49.46442800000006,21.755774433612014,6.378047041666684
2019-01-22 22:24:32.374424,64.15351404371066,10.847165000000093,21.3183964673063,1.320867450000021
2019-01-22 22:26:45.827452,34.72554235993633,17.369378000000182,10.448809483111033,1.3243518750000265
2019-01-22 22:27:37.461727,32.89796898266047,12.46113650000009,10.251808881576434,1.543073200000021
2019-01-22 22:32:31.218934,3.4980918947692623,2.6058460000001813,0.8535371619508155,0.3982882500000262
2019-01-22 22:35:33.906379,2.155959383461338,5.654833000000181,0.6968314283680676,0.6263790625000264
2019-01-22 22:38:32.413931,1.7815809910577545,3.135297000000181,0.7266632915335194,0.5757888750000262
2019-01-22 22:41:31.116694,1.1316947048266206,4.735755000000181,0.6519535866652114,0.5790815000000262
2019-01-22 22:42:44.828850,7.175641916878614,16.28657500000018,1.7990051537822758,1.2824461875000257
2019-01-22 22:43:34.246520,6.228553929150172,11.37905750000009,1.8887001838907675,1.4368918500000205
2019-01-22 22:44:34.589539,5.457126538850217,5.206354000000182,1.9405812226272636,0.6027123529412006
2019-01-22 22:46:33.077542,5.232487616014286,5.941586000000182,1.9712591063313254,0.6445996875000257
2019-01-22 22:50:28.762704,123.0778353645008,179.99993000000018,19.73078226208945,11.523665875000026
2019-01-22 22:51:39.174530,34.62650288675426,131.03066000000018,24.254622700447705,8.441101312500027
2019-01-22 22:52:40.768822,27.441443510668666,134.05355200000017,27.498890888714566,8.621927187500027
2019-01-22 22:52:49.075484,39.8608168239926,108.23986350000008,28.087512917223208,11.073431750000022
2019-01-22 22:55:28.515751,40.679435295429194,179.99997100000016,32.31101505345781,9.728523315789497
2019-01-22 22:55:47.048239,61.16341473367089,99.48859450000008,27.125244554112413,8.897579086956542
2019-01-22 22:56:40.023360,72.31288743478895,16.201903000000083,23.82545634691733,1.8565293000000214
2019-01-22 22:58:33.960785,83.61963873234373,6.772212000000165,18.656815123358058,0.6820216250000267
2019-01-22 22:59:29.987529,76.15104584825362,4.448745000000082,18.271929341992422,0.7037787000000214
2019-01-22 23:00:40.022036,6.539375317208058,7.428073000000165,2.5396968710191303,0.9933211875000268
2019-01-22 23:03:28.904432,3.185442121527425,1.1637660000001653,1.0791882037207754,0.35150629411767254
2019-01-22 23:04:31.289434,3.3190496554122095,2.3940480000001654,0.8855213158949726,0.4574620000000271
2019-01-22 23:05:28.745403,2.931899540742459,1.9090885000000828,0.8163818985784326,0.38581422727274683
2019-01-22 23:06:31.368462,0.7427249538203493,2.702577000000166,0.5080396949970798,0.477875937500027
2019-01-22 23:08:35.023636,2.3098152718180835,6.6629230000001645,0.826788408948627,0.6588174375000269
2019-01-22 23:10:29.769716,2.824941976659159,1.1931030000001652,0.8040148281368653,0.37578668750002703
2019-01-22 23:13:31.809078,2.7500417055320954,3.429024000000165,0.802746089280774,0.5331256875000271
2019-01-22 23:15:38.065946,5.568119419525649,11.303534000000164,1.24778060184297,0.9563580000000268
2019-01-22 23:16:29.961833,4.617054038538657,7.246508000000082,1.2748725726958094,0.9255730000000216
2019-01-22 23:17:35.780696,3.8493037355861333,7.530523000000165,1.4693034993920147,0.688851437500027
2019-01-22 23:18:38.070794,3.315766500994589,7.224411000000165,1.6058247497239515,0.869990125000027
2019-01-22 23:22:27.545801,3.629729425459474,1.096183000000165,1.066673435087283,0.28260856250002697
2019-01-22 23:23:38.419538,4.45798369337431,7.4007240000001655,0.8271444030445566,0.8921373750000269
2019-01-22 23:24:30.795056,3.3707606499907317,4.790706000000083,0.8503171200765335,0.8034803333333536
2019-01-22 23:27:32.614598,2.6517990294957534,3.9785900000001653,0.9461621131002272,0.521860312500027
2019-01-22 23:29:32.465658,0.0881938935719913,4.1033150000001655,0.646161416345939,0.5104448750000272
2019-01-22 23:30:33.637734,0.5804459359267563,3.041410000000165,0.7395249626347365,0.6997635000000271
2019-01-22 23:32:32.337518,0.47520913014275373,3.7774010000001654,0.8054150448579263,0.46530737500002717
2019-01-22 23:33:32.706226,0.9120891621229016,2.047443000000165,0.7631763820115492,0.5027901764706137
2019-01-22 23:35:29.401585,0.7642036028874453,2.3843930000001654,0.6126834183659843,0.380413250000027
2019-01-22 23:36:30.098007,0.7502301384274788,2.8279330000001655,0.6204180925626969,0.445177062500027
2019-01-22 23:37:30.844955,0.7238038681284864,2.0459970000001655,0.6333696690080612,0.37166375000002694
2019-01-22 23:39:30.435237,0.4240983900711703,2.975647000000165,0.5467004024197551,0.41563925000002705
2019-01-22 23:42:30.343383,0.49693283294524615,2.206454000000165,0.4891298781679235,0.36760306250002694
2019-01-22 23:43:28.254657,0.9189990360486905,1.6759220000000825,0.46775157019460517,0.37590580000002166
2019-01-22 23:44:31.178860,0.7242021643342915,2.5297450000001653,0.4418316166974928,0.397159625000027
2019-01-22 23:46:29.982910,0.6689297910287079,1.3350020000001652,0.42276488485012964,0.31726956250002686
2019-01-22 23:50:30.664423,0.009975158003823729,1.3208950000001654,0.31449402308469004,0.36294612500002665
2019-01-22 23:51:29.028133,0.23198411452217815,1.5252330000000827,0.34334877195523633,0.3407691818182012
2019-01-22 23:52:30.392201,0.3604400625326774,2.0395180000001654,0.37766490097146976,0.34000100000002664
2019-01-22 23:54:29.668504,0.29502172129590576,1.7379630000001653,0.39669031901516094,0.33861268750002643
2019-01-22 23:56:29.373133,0.6497336071416385,0.7940900000001652,0.3492931674521314,0.2815682500000263
2019-01-22 23:58:29.263245,0.5176853227962558,1.6345670000001653,0.337078531936551,0.32679737500002637
2019-01-23 00:04:31.936551,,2.6651410000001654,0.36783763463019264,0.3778985333333612
2019-01-23 00:07:30.617154,0.7387116259137634,1.6204450000001653,0.38546509386876543,0.33291686666669434
2019-01-23 00:09:32.241655,0.11464887951676865,1.7825830000001655,0.3286697507108622,0.3252710000000276
2019-01-23 00:11:32.850138,0.1971315370089827,2.0127470000001653,0.38649851184144546,0.3504132000000278
2019-01-23 00:13:34.433348,0.2709453948592698,2.3225210000001653,0.4549764142231084,0.5197466000000277
2019-01-23 00:15:31.843612,0.1875602883779588,1.9844220000001653,0.4611801295626552,0.340643733333361
2019-01-23 00:16:30.632105,0.5805175995016193,1.4855390000000828,0.4511510775027512,0.33274347368423246
2019-01-23 00:17:31.515336,0.6154157815773114,1.2864600000001654,0.43825154504372593,0.29515880000002775
2019-01-23 00:18:34.134293,0.6429366679004203,2.449114000000165,0.47324677898252904,0.48976333333336103
2019-01-23 00:22:29.945877,0.5849119942038423,1.755792000000165,0.40006637003720646,0.32210131250002605
2019-01-23 00:25:43.928917,0.3059120712967369,1.3231670000001652,0.381530980115013,0.3047466666666944
2019-01-23 00:28:31.869678,0.34900952249311235,0.8295930000001652,0.36876675464025854,0.28004900000002747
2019-01-23 00:31:31.848041,0.07034369007595694,0.9290740000001652,0.2745247946510946,0.2739884000000275
2019-01-23 00:34:31.858443,0.36954602473480097,1.4516910000001653,0.2960536649551974,0.3451604000000273
2019-01-23 00:35:31.784987,0.3505802603077393,1.1186305000000827,0.29747583429875807,0.3076371578947585
2019-01-23 00:38:31.623956,0.4056681674481123,1.5197690000001653,0.31774871722816983,0.3177191333333607
2019-01-23 00:39:32.778886,0.4141097545056214,1.4845950000001653,0.32037689926436025,0.3186042000000274
2019-01-23 00:43:32.103629,0.0012318013628944435,1.4828530000001652,0.3104011056585964,0.3018176000000273
2019-01-23 00:45:33.068945,0.4443303450073918,2.1112310000001653,0.3422700860105294,0.358237666666694
2019-01-23 00:47:30.415593,0.325253325161344,1.942730000000165,0.38730335939290955,0.3339274000000273
2019-01-23 00:48:33.236503,0.16635513345377312,2.2754310000001654,0.42771356735514404,0.37137833333336084
2019-01-23 00:49:32.010572,0.5643569528792222,1.6448465000000827,0.43452800713567813,0.3583681052631797
2019-01-23 00:52:31.172769,0.6401797270615492,1.453588000000165,0.3754716901792116,0.33106840000002774
2019-01-23 00:53:34.389227,0.4230068146929146,1.8600630000001652,0.4022304823732539,0.45985040000002775
2019-01-23 00:58:33.168592,0.46210700948387196,2.5135810000001655,0.38019895329536296,0.37431066666669444
2019-01-23 01:00:38.378332,0.5938947429218326,1.6736870000001651,0.945205152126973,0.8548067500000261
2019-01-23 01:04:27.463107,0.33691163257615353,1.1972220000001652,0.8628748529157338,0.2736208125000258
2019-01-23 01:05:29.708850,0.2426436509258773,1.5152270000001653,0.8257778267732578,0.3037138750000257
2019-01-23 01:07:29.711562,0.15949317211512054,1.334572000000165,0.30965478752765113,0.30428600000002565
2019-01-23 01:10:29.348820,0.27714521030788347,1.8787180000001653,0.36808715288151644,0.40256856250002565
2019-01-23 01:14:29.654035,0.5207332327061325,1.1422900000001652,0.3343356333503509,0.3022974375000257
2019-01-23 01:17:27.889628,0.26787326201526446,1.5211200000001652,0.27817704724852854,0.2869428750000257
2019-01-23 01:18:29.547304,0.48415716173531576,2.1034500000001652,0.3406068231335946,0.35555150000002567
2019-01-23 01:19:29.921037,0.339050025953726,1.511397000000165,0.349377434125018,0.31090117647061233
2019-01-23 01:24:30.364106,,2.221987000000165,0.3094077117125607,0.34352593750002575
2019-01-23 01:27:29.149660,0.4710978722057939,1.5557540000001653,0.3424829850944344,0.3006695625000259
2019-01-23 01:28:32.124085,0.34465149767624625,2.0420180000001653,0.4138005703705655,0.4764384375000259
2019-01-23 01:30:34.636472,0.8289732385608359,3.171566000000165,0.5818950755021342,0.7723536250000258
2019-01-23 01:31:29.223862,0.8376514863089932,2.2205195000000826,0.5851967567286276,0.3883880384615543
2019-01-23 01:32:29.095321,0.8359519046793856,1.1751385000000827,0.5798725256219428,0.3027939000000205
2019-01-23 01:34:28.999861,0.9616148107458222,1.4769980000001655,0.5621358359159144,0.29406606250002576
2019-01-23 01:36:29.202495,0.2001258473450964,1.0402250000001654,0.3287052891728027,0.27010918750002577
2019-01-23 01:40:04.873455,1.7860824328272336,3.566127000000165,0.43279167472954183,0.4619905333333609
2019-01-23 01:40:32.106845,1.3077031468579137,2.6409140000000826,0.4593571055215832,0.3643142424242549
2019-01-23 01:41:29.714890,1.1849835885426379,1.5371170000000827,0.46950252452768954,0.3123217500000172
2019-01-23 01:42:29.547861,0.9717770426099359,1.6952930000000825,0.5014962611560173,0.3474337000000207
2019-01-23 01:43:31.885505,0.8561645838364529,1.8162880000001653,0.5358757679867099,0.39717775000002586
2019-01-23 01:48:29.716160,0.03699299907223467,1.8686040000001654,0.3841959841793581,0.33263412500002587
2019-01-23 01:50:28.480432,0.34759318761017977,1.3770330000001652,0.3162542731675923,0.2916957500000259
2019-01-23 01:51:30.739074,0.2699949282065766,1.429272000000165,0.34670286603742123,0.360207562500026
2019-01-23 01:53:28.843731,0.3069171653619102,1.1312200000001653,0.36431904167071627,0.3595585625000259
2019-01-23 01:54:31.314334,0.23604109259575792,1.7066040000001652,0.47020263743096796,0.5455219444444676
2019-01-23 01:58:29.733034,0.0644761180359034,1.6154210000001652,0.4354918600726577,0.2985733750000261
2019-01-23 02:00:33.876562,0.4145660992710494,2.2017060000001654,0.4613956688975056,0.6304911250000264
2019-01-23 02:03:32.178528,0.01426093139045931,2.1815380000001654,0.49266189091938667,0.46104825000002647
2019-01-23 02:06:00.761088,0.164093321121574,1.9494750000001653,0.37268481075829,0.3497079333333615
2019-01-23 02:06:30.843127,0.6065080669853635,2.5230405000000826,0.47665028043342944,0.3638339117647183
2019-01-23 02:07:29.685839,0.5722264798011429,2.4661860000000826,0.5002567937477033,0.4424704000000209
2019-01-23 02:09:07.585673,0.9370118564779579,3.7821790000001654,3.9803128854986918,2.8379371250000265
2019-01-23 02:09:27.080481,1.0061072848922705,2.5591130000000826,3.816522670270958,1.4837143823529537
2019-01-23 02:10:30.901955,0.9036029930847773,2.1995620000001646,3.623214890010281,0.37818993750002583
